Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,CPB1,Carboxypeptidase B,36725,0.0255625643085484,0.0305299711307084,-0.03427617910764,0.0854013077247369,0.402451936249686
Diet and food preferences,X20643.Liking for coffee with sugar,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.0251859294351992,0.0300991394330081,-0.0338083838534967,0.0841802427238951,0.402754710664825
Diet and food preferences,X20643.Liking for coffee with sugar,DNAJB2,DnaJ homolog subfamily B member 2,35228,0.0345785381328031,0.0413850425011484,-0.0465361451694477,0.115693221435054,0.403448249033435
Diet and food preferences,X20643.Liking for coffee with sugar,BCAM,Basal cell adhesion molecule,36621,-0.0658883027953369,0.0789309274314075,-0.220592920560896,0.0888163149702218,0.40387829871953
Diet and food preferences,X20643.Liking for coffee with sugar,GP1BB,Platelet glycoprotein Ib beta chain,35152,-0.0270166647613649,0.0323753234340916,-0.0904722986921844,0.0364389691694546,0.404039194254967
Diet and food preferences,X20643.Liking for coffee with sugar,AGR2,Anterior gradient protein 2 homolog,36401,0.0165126670871354,0.0197927066516369,-0.022281037950073,0.0553063721243438,0.404148573288158
Diet and food preferences,X20643.Liking for coffee with sugar,KLK1,Kallikrein-1,36564,-0.0121379076129479,0.014564354943689,-0.0406840433025782,0.0164082280766825,0.404645194961813
Diet and food preferences,X20643.Liking for coffee with sugar,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,0.0510348790875699,0.0612423929463719,-0.069000211087319,0.171069969262459,0.404691308026984
Diet and food preferences,X20643.Liking for coffee with sugar,SEMA6C,Semaphorin-6C,35164,0.071218747078615,0.085585529318552,-0.0965288903857468,0.238966384542977,0.405362846508141
Diet and food preferences,X20643.Liking for coffee with sugar,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0140683819908194,0.0169483416786989,-0.0472871316810692,0.0191503676994304,0.406526117858841
Diet and food preferences,X20643.Liking for coffee with sugar,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0324250436189147,0.0390703977049307,-0.0441529358827494,0.109003023120579,0.406613002465467
Diet and food preferences,X20643.Liking for coffee with sugar,KIF22,Kinesin-like protein KIF22,35152,0.0152807899784608,0.018421112067484,-0.0208245896738078,0.0513861696307294,0.406837136714834
Diet and food preferences,X20643.Liking for coffee with sugar,TIMP3,Metalloproteinase inhibitor 3,36661,0.0120841935868464,0.0145722688355853,-0.0164774533309007,0.0406458405045936,0.406982117523276
Diet and food preferences,X20643.Liking for coffee with sugar,CDH6,Cadherin-6,36614,0.0414343400058005,0.0500087436687352,-0.0565827975849205,0.139451477596522,0.40738837248423
Diet and food preferences,X20643.Liking for coffee with sugar,TTN,Titin,35152,0.0256858885888107,0.0310847327121861,-0.035240187527074,0.0866119647046953,0.408653592310401
Diet and food preferences,X20643.Liking for coffee with sugar,APOH,Beta-2-glycoprotein 1,36621,-0.0430555224869553,0.0521304814101089,-0.145231266050769,0.0591202210768582,0.408874988880374
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,0.0875005103211906,0.105978940019506,-0.12021821211704,0.295219232759421,0.409037234770218
Diet and food preferences,X20643.Liking for coffee with sugar,NPHS1,Nephrin,35164,-0.054981426108128,0.0666224949697046,-0.185561516248749,0.0755986640324931,0.409249376690413
Diet and food preferences,X20643.Liking for coffee with sugar,GOLM2,Protein GOLM2,36706,0.0698941902089628,0.0847071661452157,-0.09613185543566,0.235920235853586,0.409323664112993
Diet and food preferences,X20643.Liking for coffee with sugar,DGCR6,Protein DGCR6,35172,0.0417711433657922,0.0506249063120288,-0.0574536730057843,0.140995959737369,0.409338829760898
Diet and food preferences,X20643.Liking for coffee with sugar,COMT,Catechol O-methyltransferase,36391,-0.0189395947386422,0.0229645965936282,-0.0639502040621535,0.0260710145848692,0.409550099918773
Diet and food preferences,X20643.Liking for coffee with sugar,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,0.0179423010607829,0.0217633336764878,-0.0247138329451332,0.0605984350666991,0.409721545400692
Diet and food preferences,X20643.Liking for coffee with sugar,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,0.0377752509566097,0.0458798918678175,-0.0521493371043125,0.127699839017532,0.41033347615436
Diet and food preferences,X20643.Liking for coffee with sugar,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0514757655520576,0.0625195680652278,-0.174014118959904,0.0710625878557888,0.410336457147685
Diet and food preferences,X20643.Liking for coffee with sugar,PPY,Pancreatic prohormone,36609,0.0151857911662104,0.0184478703393268,-0.0209720346988701,0.0513436170312908,0.410434083672204
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC1A,C-type lectin domain family 1 member A,36474,0.0480973130448296,0.0585041011529489,-0.0665707252149502,0.16276535130461,0.411034290205661
Diet and food preferences,X20643.Liking for coffee with sugar,NMI,N-myc-interactor,35312,-0.024829514466439,0.0302147565472064,-0.0840504372989635,0.0343914083660855,0.411238282735189
Diet and food preferences,X20643.Liking for coffee with sugar,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.0559926929241004,0.0682323363730228,-0.189728072215225,0.0777426863670242,0.411888391889629
Diet and food preferences,X20643.Liking for coffee with sugar,SCT,Secretin,35194,-0.0397594151049853,0.048463561064539,-0.134747994791482,0.0552291645815112,0.412018874067249
Diet and food preferences,X20643.Liking for coffee with sugar,SNX9,Sorting nexin-9,36614,-0.0223519253866691,0.0273164707369422,-0.0758922080310759,0.0311883572577377,0.413234141248264
Diet and food preferences,X20643.Liking for coffee with sugar,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0363671505820499,0.0444460293518247,-0.0507470669475266,0.123481368111626,0.413254306770952
Diet and food preferences,X20643.Liking for coffee with sugar,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,0.0292115303293357,0.0357161446357771,-0.0407921131567875,0.0992151738154589,0.413455180838231
Diet and food preferences,X20643.Liking for coffee with sugar,PF4,Platelet factor 4,35321,-0.0188100016518924,0.0230138203607267,-0.0639170895589167,0.0262970862551318,0.413766001489558
Diet and food preferences,X20643.Liking for coffee with sugar,CD48,CD48 antigen,36647,0.0517246914436694,0.0633123096519624,-0.072367435474177,0.175816818361516,0.413965869533029
Diet and food preferences,X20643.Liking for coffee with sugar,CD2AP,CD2-associated protein,36614,0.024000920892907,0.0293926071274238,-0.0336085890768436,0.0816104308626577,0.414202399925073
Diet and food preferences,X20643.Liking for coffee with sugar,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0239303204369269,0.0293499118183552,-0.0335955067270493,0.0814561476009032,0.414904238944496
Diet and food preferences,X20643.Liking for coffee with sugar,ADD1,Alpha-adducin,35228,0.0259057174719877,0.0317770927908991,-0.0363773843981745,0.0881888193421499,0.414968594308901
Diet and food preferences,X20643.Liking for coffee with sugar,NELL1,Protein kinase C-binding protein NELL1,36666,-0.0374768985133471,0.0460020247978444,-0.127640867117122,0.052687070090428,0.415279969749802
Diet and food preferences,X20643.Liking for coffee with sugar,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.0575006312014942,0.0706355520458997,-0.195946313211458,0.0809450508084692,0.415647537877203
Diet and food preferences,X20643.Liking for coffee with sugar,LRP2BP,LRP2-binding protein,35194,0.0233546098939881,0.0287074388248952,-0.0329119702028064,0.0796211899907826,0.415938733126635
Diet and food preferences,X20643.Liking for coffee with sugar,CLSTN2,Calsyntenin-2,36716,0.0386085869622534,0.0474776875239844,-0.0544476805847559,0.131664854509263,0.416130522607574
Diet and food preferences,X20643.Liking for coffee with sugar,CEP152,Centrosomal protein of 152 kDa,35146,0.0437247680761961,0.0538811706702843,-0.0618823264375611,0.149331862589953,0.417106028958488
Diet and food preferences,X20643.Liking for coffee with sugar,VEGFC,Vascular endothelial growth factor C,36666,0.0271065176808923,0.0334127170177291,-0.0383824076738567,0.0925954430356413,0.417238331773129
Diet and food preferences,X20643.Liking for coffee with sugar,SELP,P-selectin,36653,0.0269477699253358,0.0332363043199966,-0.0381953865418575,0.0920909263925291,0.417508420724137
Diet and food preferences,X20643.Liking for coffee with sugar,CD164,Sialomucin core protein 24,36621,0.0523196650889101,0.0645838444398092,-0.074264670013116,0.178904000190936,0.41790415949906
Diet and food preferences,X20643.Liking for coffee with sugar,IL9,Interleukin-9,35253,0.0318471552208893,0.0393965014232135,-0.0453699875686091,0.109064298010388,0.4189035599269
Diet and food preferences,X20643.Liking for coffee with sugar,BTC,Probetacellulin,36437,-0.0206556088725077,0.0255713441395722,-0.0707754433860691,0.0294642256410538,0.419251050372931
Diet and food preferences,X20643.Liking for coffee with sugar,ACHE,Acetylcholinesterase,35228,0.0552468198272296,0.0684073113490895,-0.0788315104169858,0.189325150071445,0.419340857379882
Diet and food preferences,X20643.Liking for coffee with sugar,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.0503492512394682,0.0623448568159949,-0.0718466681198817,0.172545170598818,0.419354461653009
Diet and food preferences,X20643.Liking for coffee with sugar,HMOX2,Heme oxygenase 2,36460,0.0314425265536447,0.0389367965976676,-0.0448735947777837,0.107758647885073,0.419387212199875
Diet and food preferences,X20643.Liking for coffee with sugar,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0231637040062295,0.0286902420734666,-0.079396578470224,0.033069170457765,0.419476534648906
Diet and food preferences,X20643.Liking for coffee with sugar,PLXDC2,Plexin domain-containing protein 2,35353,-0.0662032827310048,0.0821125428923556,-0.227143866800022,0.0947373013380122,0.420126826767749
Diet and food preferences,X20643.Liking for coffee with sugar,CD209,CD209 antigen,36650,0.0379604445611746,0.047158761911059,-0.054470728784501,0.13039161790685,0.420872343443005
Diet and food preferences,X20643.Liking for coffee with sugar,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0348855404191269,0.0433643845854324,-0.119879734206574,0.0501086533683205,0.421147365557847
Diet and food preferences,X20643.Liking for coffee with sugar,CHIT1,Chitotriosidase-1,36663,-0.00973013705622527,0.0120952405976508,-0.0334368086276209,0.0139765345151703,0.421155115606807
Diet and food preferences,X20643.Liking for coffee with sugar,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,0.0213947843706434,0.0266267894888795,-0.0307937230275605,0.0735832917688473,0.421706345119518
Diet and food preferences,X20643.Liking for coffee with sugar,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,0.0484740492457498,0.060339645411498,-0.0697916557607863,0.166739754252286,0.421799336219324
Diet and food preferences,X20643.Liking for coffee with sugar,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,0.0524792564785711,0.0653691589050734,-0.0756442949753728,0.180602807932515,0.422110762438029
Diet and food preferences,X20643.Liking for coffee with sugar,APOL1,Apolipoprotein L1,35382,0.0325231772882463,0.0405948439427029,-0.0470427168394514,0.112089071415944,0.423064103956408
Diet and food preferences,X20643.Liking for coffee with sugar,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0311420508082951,0.0388886255319438,-0.0450796552343149,0.107363756850905,0.423275352841447
Diet and food preferences,X20643.Liking for coffee with sugar,HPGDS,Hematopoietic prostaglandin D synthase,36437,-0.0405421931495033,0.0506694567282658,-0.139854328336904,0.0587699420378976,0.423659296042341
Diet and food preferences,X20643.Liking for coffee with sugar,AP3B1,AP-3 complex subunit beta-1,35352,0.022416984156932,0.0280408018516871,-0.0325429874723746,0.0773769557862387,0.424062542960831
Diet and food preferences,X20643.Liking for coffee with sugar,STX5,Syntaxin-5,35164,0.0456933302579163,0.057242507232462,-0.0665019839177092,0.157888644433542,0.424759424218967
Diet and food preferences,X20643.Liking for coffee with sugar,DPEP2,Dipeptidase 2,36567,0.0498074315926947,0.0625191904324558,-0.0727301816549186,0.172345044840308,0.425663986064365
Diet and food preferences,X20643.Liking for coffee with sugar,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0309941529852677,0.0389083001471103,-0.0452661153030686,0.107254421273604,0.425715276461047
Diet and food preferences,X20643.Liking for coffee with sugar,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.0199641259972737,0.0250646728477548,-0.0291626327843257,0.0690908847788731,0.42576782302779
Diet and food preferences,X20643.Liking for coffee with sugar,PLAU,Urokinase-type plasminogen activator,36621,-0.0549943632767264,0.0691194002036089,-0.1904683876758,0.080479661122347,0.42626316784798
Diet and food preferences,X20643.Liking for coffee with sugar,ADA,Adenosine deaminase,36716,0.0413065051904832,0.0519237478069729,-0.0604640405111838,0.14307705089215,0.426332969065621
Diet and food preferences,X20643.Liking for coffee with sugar,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0239755471226631,0.0301694573417125,-0.0831076835124196,0.0351565892670935,0.426814380509756
Diet and food preferences,X20643.Liking for coffee with sugar,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,0.0244611152644351,0.030791964614547,-0.035891135380077,0.0848133659089473,0.426990895780656
Diet and food preferences,X20643.Liking for coffee with sugar,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0302498724217591,0.0381026203405062,-0.104931008289151,0.0444312634456331,0.427279168492656
Diet and food preferences,X20643.Liking for coffee with sugar,NTF4,Neurotrophin-4,36437,0.0385340686104171,0.0485561385089027,-0.0566359628670321,0.133704100087866,0.42745338115897
Diet and food preferences,X20643.Liking for coffee with sugar,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.0460558388761165,0.0581032923200943,-0.0678266140712682,0.159938291823501,0.428002550757541
Diet and food preferences,X20643.Liking for coffee with sugar,LAMTOR5,Ragulator complex protein LAMTOR5,35341,0.0422919438936156,0.0533796867749972,-0.062332242185379,0.14691612997261,0.428222228557851
Diet and food preferences,X20643.Liking for coffee with sugar,TMPRSS5,Transmembrane protease serine 5,36518,0.038329926600298,0.0485066493536935,-0.0567431061329413,0.133402959333537,0.429435001122383
Diet and food preferences,X20643.Liking for coffee with sugar,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0279094252144789,0.035335198861074,-0.097166414982184,0.0413475645532262,0.429645259120598
Diet and food preferences,X20643.Liking for coffee with sugar,PCDH12,Protocadherin-12,35369,0.0698749392729465,0.0884821135030174,-0.103550003192968,0.243299881738861,0.429726634592941
