Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUS,RNA-binding protein FUS,35746,0.106341242925403,0.073787597265274,-0.0382824477145336,0.250964933565341,0.1495775311664
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34591,0.140237686767742,0.0973486499543926,-0.0505656671428678,0.331041040678351,0.149758054027075
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FDX2,"Ferredoxin-2, mitochondrial",34579,0.0864383256921749,0.0600172592517135,-0.0311955024411837,0.204072153825533,0.149856268140229
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSV,Cathepsin L2,35961,0.107142371502883,0.0746396328794147,-0.0391513089407696,0.253436051946536,0.151197927795797
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCN2A,Sodium channel protein type 2 subunit alpha,34586,0.103506909645364,0.0721943236983427,-0.0379939648033873,0.245007784094116,0.151702587296695
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TK1,"Thymidine kinase, cytosolic",34668,-0.113446694372834,0.0791533911358905,-0.268587340999179,0.0416939522535114,0.151837585135368
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DPP7,Dipeptidyl peptidase 2,35859,0.0686570680372888,0.0479491912829877,-0.0253233468773671,0.162637482951945,0.152223734859804
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MZB1,Marginal zone B- and B1-cell-specific protein,35932,0.0839897247329194,0.0587090865668818,-0.0310800849381689,0.199059534404008,0.152585039365765
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GLA,Alpha-galactosidase A,34637,0.130280832133895,0.0912247856799143,-0.0485197477987366,0.309081412066528,0.153306248218397
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DKK1,Dickkopf-related protein 1,36003,0.0705575417898679,0.0494284365239393,-0.0263221937970532,0.167437277376789,0.153487049863635
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARSB,Arylsulfatase B,35879,0.0745493810812984,0.0522486165501275,-0.0278579073569515,0.176956669519548,0.15367462655045
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCLY,Selenocysteine lyase,35971,0.0887574802622183,0.0623180746641309,-0.0333859460794782,0.210900906603915,0.154411984885013
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PKD2,Polycystin-2,34579,0.0834091025883242,0.0586111097352725,-0.0314686724928099,0.198286877669458,0.154761169580885
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL17RA,Interleukin-17 receptor A,35916,-0.0925773711516498,0.0651254452279771,-0.220223243798485,0.0350685014951853,0.155207166786474
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRC1,Macrophage mannose receptor 1,34790,0.18087154720254,0.127253939870078,-0.0685461749428115,0.430289269347892,0.155267337446286
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AZU1,Azurocidin,35725,0.0526936678012242,0.0370981621030586,-0.0200187299207708,0.125406065523219,0.155539430318908
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35916,0.123049025967458,0.0867093651302916,-0.0469013296879138,0.292999381622829,0.155913258272166
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLF4,Krueppel-like factor 4,34586,0.114317834480314,0.0806029100263391,-0.0436638691713108,0.272299538131938,0.156159870732501
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STXBP3,Syntaxin-binding protein 3,35757,0.0919937092508732,0.0648900347373617,-0.0351907588343558,0.219178177336102,0.156325929629578
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FOLR2,Folate receptor beta,36003,-0.147832332424439,0.104298371362726,-0.352257140295381,0.0565924754465036,0.156408604809483
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SEPTIN7,Septin-7,34668,0.0857784302381361,0.0606124797322025,-0.0330220300369809,0.204578890513253,0.157062887569071
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHSP,Alpha-hemoglobin-stabilizing protein,35899,0.0509872921291852,0.0360317046703087,-0.0196348490246199,0.12160943328299,0.15709139019268
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MPO,Myeloperoxidase,35916,0.0883985279763207,0.0625605542613228,-0.034220158375872,0.211017214328513,0.157696086618146
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEBPB,CCAAT/enhancer-binding protein beta,35798,0.103366909244553,0.0731679319173486,-0.0400422373134504,0.246776055802556,0.157776854259637
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SPON2,Spondin-2,35889,-0.132899604660227,0.0941476744645654,-0.317429046610775,0.0516298372903217,0.158108124055656
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INSL5,Insulin-like peptide INSL5,34755,0.0479668700738385,0.034049748600164,-0.0187706371824829,0.11470437733016,0.15896582226624
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPM,Carboxypeptidase M,35969,0.121454936648262,0.0862497562742915,-0.0475945856493494,0.290504458945873,0.159120809963799
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EZR,Ezrin,36003,0.162553959885445,0.115507499706881,-0.0638407395400412,0.388948659310931,0.159379782385175
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CBS,Cystathionine beta-synthase,34600,0.100046393047054,0.0711069620754883,-0.0393232526209027,0.239416038715011,0.159483791155427
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,F13B,Coagulation factor XIII B chain,34747,-0.19166799127053,0.136328947808512,-0.458872728975213,0.0755367464341525,0.159797568895428
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HGF,Hepatocyte growth factor,36016,0.12216333888045,0.0869564290166835,-0.0482712619922493,0.29259793975315,0.160098885776198
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRRC25,Leucine-rich repeat-containing protein 25,35879,0.108398003317442,0.077198256619373,-0.0429105796565288,0.259706586291413,0.160316582794029
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL5,C-X-C motif chemokine 5,35899,0.037133102701446,0.026467434494638,-0.0147430689080444,0.0890092743109364,0.16066735548752
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OMG,Oligodendrocyte-myelin glycoprotein,35879,-0.0584693255451662,0.0416950662628863,-0.140191655420423,0.0232530043300909,0.160865938924224
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLNS1A,Methylosome subunit pICln,34622,0.140347222570457,0.100117582597748,-0.0558832393211295,0.336577684462044,0.161019380066287
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GGA1,ADP-ribosylation factor-binding protein GGA1,35758,-0.0629356338612248,0.0449255623137759,-0.150989735996226,0.0251184682737759,0.161291238124032
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34648,0.118583452011373,0.0846675247022255,-0.0473648964049885,0.284531800427735,0.161391685296216
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WFDC1,WAP four-disulfide core domain protein 1,34643,-0.093533105869723,0.0667856458662701,-0.224432971767612,0.0373667600281663,0.161415851003341
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF1R,Macrophage colony-stimulating factor 1 receptor,34790,0.124137125948616,0.088688036886023,-0.049691426347989,0.297965678245221,0.161651671081866
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PADI4,Protein-arginine deiminase type-4,35750,0.053782269596461,0.0384511018953571,-0.0215818901184389,0.129146429311361,0.161940778097981
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENAH,Protein enabled homolog,35812,0.0864220195941371,0.0617949358837073,-0.0346960547379293,0.207540093926203,0.161997227790591
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SAG,S-arrestin,34586,0.0880130231438057,0.0629526516096683,-0.0353741740111442,0.211400220298756,0.162139993935641
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34783,0.164971601483616,0.118119194247745,-0.0665420192419643,0.396485222209196,0.162567891959956
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SOD2,"Superoxide dismutase [Mn], mitochondrial",35916,0.112156619733138,0.0803861072268122,-0.0454001504314143,0.269713389897689,0.162990681549693
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34586,-0.098558235992243,0.0706710106975709,-0.237073416959482,0.039956944974996,0.163186356840148
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BGN,Biglycan,35749,-0.0358840427708722,0.0257455838883633,-0.0863453871920643,0.0145773016503198,0.163423120873816
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C1RL,Complement C1r subcomponent-like protein,34763,0.248286541079388,0.178291744674351,-0.101165278482341,0.597738360641117,0.16379534295129
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCDC50,Coiled-coil domain-containing protein 50,34773,-0.0664119049716844,0.0476986292121074,-0.159901218227415,0.0270774082840461,0.163874728899349
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCG3,Secretogranin-3,35919,-0.124201248191856,0.089221073778236,-0.299074552797199,0.0506720564134864,0.163945988121756
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPLX2,Complexin-2,34559,-0.15800606343684,0.113529635744,-0.380524149495079,0.0645120226213998,0.164046886416711
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGSF8,Immunoglobulin superfamily member 8,35918,0.13794748450703,0.09938774832686,-0.056852502213616,0.332747471227675,0.165187608798977
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSB,Lupus La protein,35758,0.0694601558276517,0.0501788670166592,-0.0288904235250003,0.167810735180304,0.16632471637637
