Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,SOX9,Transcription factor SOX-9,35194,-0.0267312140360061,0.0806578670157492,-0.184820633386875,0.131358205314862,0.740341703695881
Diet and food preferences,X20623.Liking for broccoli,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.00757260726766483,0.0228515070832635,-0.0523615611508614,0.0372163466155317,0.740365554044038
Diet and food preferences,X20623.Liking for broccoli,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,0.00847959018601021,0.0256081111009391,-0.0417123075718304,0.0586714879438509,0.740557525593959
Diet and food preferences,X20623.Liking for broccoli,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0182348159879489,0.0551406494004139,-0.12631048881276,0.0898408568368624,0.740882504130427
Diet and food preferences,X20623.Liking for broccoli,STX5,Syntaxin-5,35164,-0.0184417420486788,0.0559942741658145,-0.128190519413675,0.0913070353163176,0.741901302411897
Diet and food preferences,X20623.Liking for broccoli,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.0121896256676162,0.037178675951645,-0.0850598305328403,0.060680579197608,0.74302343383152
Diet and food preferences,X20623.Liking for broccoli,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0125640328504265,0.0383861750253837,-0.0878009359001786,0.0626728701993257,0.743446747067302
Diet and food preferences,X20623.Liking for broccoli,GKN1,Gastrokine-1,36303,0.0215152239834632,0.0658532992820438,-0.107557242609343,0.150587690576269,0.743892762444416
Diet and food preferences,X20623.Liking for broccoli,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0214277921433744,0.0656858717326803,-0.107316516452679,0.150172100739428,0.744271256755278
Diet and food preferences,X20623.Liking for broccoli,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.00760860543728357,0.0233520976849327,-0.0533787168997517,0.0381615060251846,0.744569845653548
Diet and food preferences,X20623.Liking for broccoli,SCG3,Secretogranin-3,36634,0.0179479171824082,0.0550861823784754,-0.0900210002794035,0.12591683464422,0.744572650088889
Diet and food preferences,X20623.Liking for broccoli,MTSS2,Protein MTSS 2,35341,-0.00685905360933989,0.0210549328971923,-0.0481267220878368,0.034408614869157,0.744608930122854
Diet and food preferences,X20623.Liking for broccoli,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0110011637382192,0.0337814656415684,-0.0772128363956933,0.0552105089192549,0.744692717050714
Diet and food preferences,X20623.Liking for broccoli,BRAP,BRCA1-associated protein,35288,0.00634184065443462,0.0194966378679773,-0.0318715695668009,0.0445552508756701,0.744980352929371
Diet and food preferences,X20623.Liking for broccoli,DTNB,Dystrobrevin beta,35325,0.0153848221838855,0.0474073228289254,-0.0775335305608083,0.108303174928579,0.745551332157028
Diet and food preferences,X20623.Liking for broccoli,SUSD2,Sushi domain-containing protein 2,36621,-0.0212084693403435,0.0654457176977924,-0.149482076028017,0.10706513734733,0.745899564102027
Diet and food preferences,X20623.Liking for broccoli,TNC,Tenascin,36653,0.0122292726760349,0.0377713645610064,-0.0618026018635376,0.0862611472156075,0.74611982641871
Diet and food preferences,X20623.Liking for broccoli,ZNRD2,Protein ZNRD2,35352,0.0099960183990696,0.0308783157836053,-0.0505254805367968,0.070517517334936,0.746157860171954
Diet and food preferences,X20623.Liking for broccoli,RANGAP1,Ran GTPase-activating protein 1,36437,-0.0121050930181401,0.0374177850248545,-0.085443951666855,0.0612337656305748,0.746316354292526
Diet and food preferences,X20623.Liking for broccoli,VEGFD,Vascular endothelial growth factor D,36702,0.0148671462528045,0.0459771107274865,-0.0752479907730691,0.104982283278678,0.746431175906414
Diet and food preferences,X20623.Liking for broccoli,TBCC,Tubulin-specific chaperone C,36556,0.00720358190534697,0.0222794236329416,-0.0364640884152185,0.0508712522259124,0.746454664186506
Diet and food preferences,X20623.Liking for broccoli,COL2A1,Collagen alpha-1(II) chain,35186,0.00892806909578109,0.0277037229023885,-0.0453712277929003,0.0632273659844625,0.747258665985504
Diet and food preferences,X20623.Liking for broccoli,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.0186217592012562,0.0578576322676827,-0.0947792000434018,0.132022718445914,0.747571060295269
Diet and food preferences,X20623.Liking for broccoli,LONP1,"Lon protease homolog, mitochondrial",35186,0.00801107329464303,0.0248943719822802,-0.0407818957906262,0.0568040423799123,0.747612481479121
Diet and food preferences,X20623.Liking for broccoli,COL5A1,Collagen alpha-1(V) chain,35228,-0.0186357569594251,0.0580559635746754,-0.132425445565789,0.0951539316469386,0.748223231801755
Diet and food preferences,X20623.Liking for broccoli,STC2,Stanniocalcin-2,36610,-0.0247121030900203,0.0771327537129592,-0.17589230036742,0.12646809418738,0.748685590806994
Diet and food preferences,X20623.Liking for broccoli,SNCG,Gamma-synuclein,36556,-0.00911753602698972,0.0284721838565456,-0.064923016385819,0.0466879443318396,0.748805367839794
Diet and food preferences,X20623.Liking for broccoli,CD22,B-cell receptor CD22,36716,-0.0139428199499348,0.0435885401772682,-0.0993763586973804,0.0714907187975108,0.749072451966454
Diet and food preferences,X20623.Liking for broccoli,EHD3,EH domain-containing protein 3,35186,0.00582105177501358,0.0182616069646294,-0.0299716978756601,0.0416138014256873,0.749919384627181
Diet and food preferences,X20623.Liking for broccoli,HMOX1,Heme oxygenase 1,36524,-0.0121081488394762,0.0379976874094336,-0.0865836161619661,0.0623673184830137,0.749996634491239
Diet and food preferences,X20623.Liking for broccoli,F3,Tissue factor,36652,0.0228256695386574,0.0717049489309178,-0.117716030365941,0.163367369443256,0.750244660177656
Diet and food preferences,X20623.Liking for broccoli,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.00847741972592318,0.0267113123564965,-0.0608315919446563,0.0438767524928099,0.750969897376266
Diet and food preferences,X20623.Liking for broccoli,ARHGAP25,Rho GTPase-activating protein 25,36437,0.00964007411179464,0.030464811360312,-0.050070956154417,0.0693511043780062,0.751682248479587
Diet and food preferences,X20623.Liking for broccoli,LYZL2,Lysozyme-like protein 2,35146,-0.0191154821852667,0.0604605321079582,-0.137618125116865,0.0993871607463313,0.751887641965761
Diet and food preferences,X20623.Liking for broccoli,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,0.0217763914978962,0.0690570288507845,-0.113575385049641,0.157128168045434,0.752513822659399
Diet and food preferences,X20623.Liking for broccoli,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,-0.00761421677171814,0.0242543236507481,-0.0551526911271845,0.0399242575837482,0.753582148439916
Diet and food preferences,X20623.Liking for broccoli,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.0105296934589321,0.0335451551312595,-0.0552188105983365,0.0762781975162006,0.753608178085306
Diet and food preferences,X20623.Liking for broccoli,ROBO4,Roundabout homolog 4,35186,-0.0382339230542171,0.121831227324242,-0.277023128609732,0.200555282501298,0.753662423737456
Diet and food preferences,X20623.Liking for broccoli,ATXN2L,Ataxin-2-like protein,35369,-0.0138594550716085,0.0444414983945845,-0.100964791924994,0.0732458817817771,0.755157748200565
Diet and food preferences,X20623.Liking for broccoli,RP2,Protein XRP2,36567,0.0129915619542298,0.0416595254546977,-0.0686611079369777,0.0946442318454372,0.755161982216698
Diet and food preferences,X20623.Liking for broccoli,CSNK1D,Casein kinase I isoform delta,35164,0.0103762053567047,0.0334344216823946,-0.0551552611407887,0.0759076718541982,0.75630848618698
Diet and food preferences,X20623.Liking for broccoli,COL9A1,Collagen alpha-1(IX) chain,36610,0.0132279189018507,0.0426248242939744,-0.070316736714339,0.0967725745180404,0.756315299005787
Diet and food preferences,X20623.Liking for broccoli,TLR2,Toll-like receptor 2,35253,-0.0286585897060342,0.0923551426163149,-0.209674669234011,0.152357489821943,0.756336068648727
Diet and food preferences,X20623.Liking for broccoli,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.0136599169114091,0.0440511234698944,-0.072680285089584,0.100000118912402,0.756500596599013
Diet and food preferences,X20623.Liking for broccoli,COL3A1,Collagen alpha-1(III) chain,35381,0.0283497373889997,0.0915487036620031,-0.151085721788526,0.207785196566526,0.756822689874689
Diet and food preferences,X20623.Liking for broccoli,CERT,Ceramide transfer protein,36460,0.00916816639516689,0.0296403051735227,-0.0489268317449377,0.0672631645352714,0.757090761303467
Diet and food preferences,X20623.Liking for broccoli,FOLR2,Folate receptor beta,36706,0.0194998985491287,0.0632590954385845,-0.104487928510497,0.143487725608754,0.757896642087537
Diet and food preferences,X20623.Liking for broccoli,SNAP23,Synaptosomal-associated protein 23,36614,0.00630707770174037,0.0205201477393435,-0.0339124118673728,0.0465265672708536,0.758577177593871
Diet and food preferences,X20623.Liking for broccoli,SFRP4,Secreted frizzled-related protein 4,35228,-0.0172927208637198,0.0563599579281891,-0.127758238402971,0.0931727966755309,0.758985193029608
Diet and food preferences,X20623.Liking for broccoli,RABEP1,Rab GTPase-binding effector protein 1,35228,0.00851688361091594,0.0278530013496175,-0.0460749990343344,0.0631087662561663,0.759781968687865
Diet and food preferences,X20623.Liking for broccoli,RAB2B,Ras-related protein Rab-2B,35341,0.0104287845325721,0.0341106568752984,-0.0564281029430128,0.0772856720081569,0.759816704846347
Diet and food preferences,X20623.Liking for broccoli,CLGN,Calmegin,35194,-0.0152576259986788,0.0499632103365068,-0.113185518258232,0.0826702662608746,0.760088525845502
Diet and food preferences,X20623.Liking for broccoli,PAEP,Glycodelin,36556,0.00531026054832074,0.0174052374655253,-0.0288040048841089,0.0394245259807504,0.760301368077404
Diet and food preferences,X20623.Liking for broccoli,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.00990377894594224,0.0324837573260366,-0.073571943304974,0.0537643854130895,0.760462460883486
Diet and food preferences,X20623.Liking for broccoli,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.0147794909341748,0.0484953895829816,-0.109830454516819,0.0802714726484691,0.760556206019006
Diet and food preferences,X20623.Liking for broccoli,PI16,Peptidase inhibitor 16,35382,-0.027281303772432,0.08958999966068,-0.202877703107365,0.148315095562501,0.760746580065632
Diet and food preferences,X20623.Liking for broccoli,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.00438732420213524,0.0144922065620666,-0.0327920490637858,0.0240174006595153,0.76209979084457
Diet and food preferences,X20623.Liking for broccoli,TARBP2,RISC-loading complex subunit TARBP2,36460,0.006910258699019,0.022862273742407,-0.0378997978360986,0.0517203152341367,0.762464947900872
Diet and food preferences,X20623.Liking for broccoli,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0108998992605185,0.0362545512341425,-0.0601590211584008,0.0819588196794378,0.763690048157236
Diet and food preferences,X20623.Liking for broccoli,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.0043569416537989,0.0145371168931972,-0.0328496907644655,0.0241358074568677,0.764405154871418
Diet and food preferences,X20623.Liking for broccoli,CD177,CD177 antigen,36608,-0.004298242124482,0.0143600038824008,-0.0324438497339875,0.0238473654850235,0.764703366246179
Diet and food preferences,X20623.Liking for broccoli,CTSH,Pro-cathepsin H,36444,-0.00731899583283779,0.0244835559915495,-0.0553067655762749,0.0406687739105993,0.764997444209449
Diet and food preferences,X20623.Liking for broccoli,CA12,Carbonic anhydrase 12,36567,-0.0176414196201889,0.0590146848398285,-0.133310201906253,0.098027362665875,0.764999194906335
Diet and food preferences,X20623.Liking for broccoli,APOL1,Apolipoprotein L1,35382,-0.011823689515751,0.0396022866169114,-0.0894441712848974,0.0657967922533954,0.765284354539523
Diet and food preferences,X20623.Liking for broccoli,ITGB6,Integrin beta-6,36493,0.0183687960527232,0.0615383231941029,-0.102246317407719,0.138983909513165,0.7653343212963
Diet and food preferences,X20623.Liking for broccoli,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0128834755345056,0.043165941642661,-0.0974887211541211,0.0717217700851099,0.765358315721356
Diet and food preferences,X20623.Liking for broccoli,CTSC,Dipeptidyl peptidase 1,36599,0.0119901084704442,0.0402767998966599,-0.0669524193270092,0.0909326362678976,0.765945471160621
Diet and food preferences,X20623.Liking for broccoli,PROS1,Vitamin K-dependent protein S,35383,-0.0256347214322029,0.0864938011071844,-0.195162571602284,0.143893128737878,0.766951731642184
Diet and food preferences,X20623.Liking for broccoli,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0222666132624869,0.0751954084651455,-0.125116387329198,0.169649613854172,0.76714868461497
Diet and food preferences,X20623.Liking for broccoli,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.00976122737635743,0.0329657158951907,-0.0548515757782164,0.0743740305309313,0.767159612549099
Diet and food preferences,X20623.Liking for broccoli,GPR101,Probable G-protein coupled receptor 101,35172,0.0112186116262085,0.0379287309222921,-0.0631217009814841,0.0855589242339011,0.767406416388105
Diet and food preferences,X20623.Liking for broccoli,NLGN2,Neuroligin-2,35172,-0.0137195681663452,0.046410365120924,-0.104683883803356,0.0772447474706659,0.76753399427095
Diet and food preferences,X20623.Liking for broccoli,IDS,Iduronate 2-sulfatase,36716,-0.0601458049611632,0.203574416260957,-0.459151660832639,0.338860050910312,0.767658670594092
Diet and food preferences,X20623.Liking for broccoli,ACOT13,Acyl-coenzyme A thioesterase 13,35352,0.00541357498856696,0.0183878053148989,-0.0306265234286349,0.0414536734057688,0.76845280706327
Diet and food preferences,X20623.Liking for broccoli,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,0.00691147806106023,0.0235517741392901,-0.0392499992519483,0.0530729553740688,0.769180430746634
Diet and food preferences,X20623.Liking for broccoli,ENAH,Protein enabled homolog,36493,-0.0112483001636108,0.0384207160957575,-0.0865529037112955,0.0640563033840738,0.769708309023061
Diet and food preferences,X20623.Liking for broccoli,PPM1B,Protein phosphatase 1B,35164,-0.010073516974803,0.0344145886172577,-0.0775261106646281,0.0573790767150222,0.769752585255325
Diet and food preferences,X20623.Liking for broccoli,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0168625611324615,0.0576409015339757,-0.129838728139054,0.0961136058741308,0.769879128145398
Diet and food preferences,X20623.Liking for broccoli,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0100719383022756,0.0346412013769823,-0.0779686930011608,0.0578248163966097,0.771249830658809
Diet and food preferences,X20623.Liking for broccoli,RILP,Rab-interacting lysosomal protein,36683,-0.00872851855439044,0.0300244944737355,-0.067576527722912,0.0501194906141312,0.77127809905572
Diet and food preferences,X20623.Liking for broccoli,RAD51,DNA repair protein RAD51 homolog 1,35253,-0.0108652431877843,0.037384200954206,-0.0841382770580281,0.0624077906824595,0.771337801709542
