Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,NTRK3,NT-3 growth factor receptor,36706,-0.051806993977869,0.0875376351897408,-0.223380758949761,0.119766770994023,0.553984051185879
Diet and food preferences,X20660.Liking for fresh tomatoes,NAMPT,Nicotinamide phosphoribosyltransferase,36437,0.0206962646796288,0.0350018106915937,-0.0479072842758949,0.0892998136351525,0.554342359084541
Diet and food preferences,X20660.Liking for fresh tomatoes,CHGA,Chromogranin-A,35381,-0.0170468128868577,0.0288859473380397,-0.0736632696694155,0.0395696438957001,0.55511509361392
Diet and food preferences,X20660.Liking for fresh tomatoes,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.0231033906083564,0.0392409213724302,-0.10001559649832,0.0538088152816068,0.556043647131263
Diet and food preferences,X20660.Liking for fresh tomatoes,CPXM1,Probable carboxypeptidase X1,36666,-0.0157853038377346,0.0268798793426159,-0.0684698673492617,0.0368992596737925,0.55704990630375
Diet and food preferences,X20660.Liking for fresh tomatoes,FGF9,Fibroblast growth factor 9,35131,0.0324341982333349,0.0552594564698493,-0.0758743364475698,0.14074273291424,0.557261733050635
Diet and food preferences,X20660.Liking for fresh tomatoes,LY96,Lymphocyte antigen 96,36556,-0.0298306911315474,0.0509720053846495,-0.12973582168546,0.0700744394223657,0.558405149214585
Diet and food preferences,X20660.Liking for fresh tomatoes,SLC27A4,Long-chain fatty acid transport protein 4,36460,-0.0159722809986829,0.0273162210411867,-0.0695120742394089,0.0375675122420431,0.558754277589592
Diet and food preferences,X20660.Liking for fresh tomatoes,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0110579727575366,0.0189221882046647,-0.0481454616386793,0.0260295161236062,0.558976252551957
Diet and food preferences,X20660.Liking for fresh tomatoes,TDO2,"Tryptophan 2,3-dioxygenase",35194,-0.0338078167850539,0.0580692721502449,-0.147623590199534,0.0800079566294261,0.560453221121475
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0220906420620945,0.0380950895175751,-0.0967570175165417,0.0525757333923526,0.562010606725264
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.024368505709687,0.0420286657071201,-0.106744690495642,0.0580076790762684,0.562064882465176
Diet and food preferences,X20660.Liking for fresh tomatoes,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0115156844765062,0.0198612983351587,-0.0504438292134172,0.0274124602604048,0.562065264651784
Diet and food preferences,X20660.Liking for fresh tomatoes,DAG1,Dystroglycan,36661,-0.0220492644762197,0.0380463070759567,-0.0966200263450949,0.0525214973926554,0.562242715208998
Diet and food preferences,X20660.Liking for fresh tomatoes,ARTN,Artemin,36493,-0.0238226240990773,0.041129290206252,-0.104436032903331,0.0567907847051767,0.562461934056059
Diet and food preferences,X20660.Liking for fresh tomatoes,C2orf69,UPF0565 protein C2orf69,35194,0.0227996896312418,0.0393760046260273,-0.0543772794357718,0.0999766586982554,0.562592134412431
Diet and food preferences,X20660.Liking for fresh tomatoes,COL2A1,Collagen alpha-1(II) chain,35186,-0.016388106619421,0.0283169944285769,-0.0718894156994318,0.0391132024605897,0.5627861250614
Diet and food preferences,X20660.Liking for fresh tomatoes,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0362911979901479,0.0627457612610238,-0.159272890061754,0.0866904940814586,0.563024096605965
Diet and food preferences,X20660.Liking for fresh tomatoes,PMVK,Phosphomevalonate kinase,36445,-0.00999184807683954,0.0172788410149494,-0.0438583764661404,0.0238746803124613,0.563097967847067
Diet and food preferences,X20660.Liking for fresh tomatoes,MTPN,Myotrophin,36474,0.0332653471315139,0.0575451994222518,-0.0795232437360996,0.146053937999127,0.563231137972971
Diet and food preferences,X20660.Liking for fresh tomatoes,PRC1,Protein regulator of cytokinesis 1,35341,-0.0272655810344859,0.0472403417619162,-0.119856650887842,0.0653254888188697,0.563845737172752
Diet and food preferences,X20660.Liking for fresh tomatoes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0226897600480438,0.039403744006518,-0.0999210983008191,0.0545415782047315,0.564747945537241
Diet and food preferences,X20660.Liking for fresh tomatoes,ACE2,Angiotensin-converting enzyme 2,36474,0.0216729228162187,0.0377064398630142,-0.052231699315289,0.0955775449477265,0.565456260147131
Diet and food preferences,X20660.Liking for fresh tomatoes,MAPK9,Mitogen-activated protein kinase 9,36610,0.0240562686075774,0.041880490427313,-0.058029492629956,0.106142029845111,0.565711445121963
Diet and food preferences,X20660.Liking for fresh tomatoes,LARP1,La-related protein 1,35341,-0.0198346630578695,0.0346025242580441,-0.087655610603636,0.0479862844878969,0.566518723083793
Diet and food preferences,X20660.Liking for fresh tomatoes,CLSTN1,Calsyntenin-1,36460,0.020663917106234,0.0360571665217966,-0.0500081292764874,0.0913359634889553,0.566601756580125
Diet and food preferences,X20660.Liking for fresh tomatoes,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0345297453810709,0.0602703772066829,-0.152659684706169,0.0836001939440276,0.566722583907011
Diet and food preferences,X20660.Liking for fresh tomatoes,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0201933534884822,0.0352477322690036,-0.0892789087357292,0.0488922017587647,0.566730248926032
Diet and food preferences,X20660.Liking for fresh tomatoes,PRKG1,cGMP-dependent protein kinase 1,35228,-0.00987116766211579,0.0172687614075303,-0.0437179400208752,0.0239756046966436,0.567598920735666
Diet and food preferences,X20660.Liking for fresh tomatoes,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0144414470348113,0.0252754580728355,-0.0639813448575689,0.0350984507879463,0.567773582720116
Diet and food preferences,X20660.Liking for fresh tomatoes,CTSV,Cathepsin L2,36665,0.0277945620971239,0.0486782667650965,-0.0676148407624652,0.123203964956713,0.568025710632039
Diet and food preferences,X20660.Liking for fresh tomatoes,AFM,Afamin,35383,-0.062837011854947,0.110067301622398,-0.278568923034848,0.152894899324954,0.568088897750985
Diet and food preferences,X20660.Liking for fresh tomatoes,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.019021025377234,0.0333813780448749,-0.0464064755907209,0.0844485263451889,0.568822928845965
Diet and food preferences,X20660.Liking for fresh tomatoes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.0143866294191002,0.0252695863925607,-0.0639150187485192,0.0351417599103187,0.56915088037078
Diet and food preferences,X20660.Liking for fresh tomatoes,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0133212288961613,0.0234004821767532,-0.0591861739625975,0.032543716170275,0.569187955822856
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.00849677564310932,0.0149260747432481,-0.0207583308536569,0.0377518821398755,0.569200481869352
Diet and food preferences,X20660.Liking for fresh tomatoes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.0101241779225609,0.0177867863006985,-0.0449862790719299,0.024737923226808,0.569238832197001
Diet and food preferences,X20660.Liking for fresh tomatoes,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0140366529463916,0.0246682694744692,-0.0623864611163513,0.034313155223568,0.569363909018233
Diet and food preferences,X20660.Liking for fresh tomatoes,CENPJ,Centromere protein J,35253,0.0182635099234861,0.0320978968572221,-0.0446483679166693,0.0811753877636416,0.569379461927895
Diet and food preferences,X20660.Liking for fresh tomatoes,PSMA1,Proteasome subunit alpha type-1,36437,-0.0221768668758818,0.0390221659851803,-0.0986603122068352,0.0543065784550717,0.569837664690789
Diet and food preferences,X20660.Liking for fresh tomatoes,CBX2,Chromobox protein homolog 2,35152,0.0325963225018627,0.0575712112896503,-0.0802432516258519,0.145435896629577,0.571283119764731
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGB2,Integrin beta-2,36574,-0.0376603613730353,0.0665290589740403,-0.168057316962154,0.0927365942160836,0.571359518132777
Diet and food preferences,X20660.Liking for fresh tomatoes,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,-0.0141447534201403,0.0250164668806327,-0.0631770285061804,0.0348875216658998,0.571808845903135
Diet and food preferences,X20660.Liking for fresh tomatoes,TAX1BP1,Tax1-binding protein 1,35353,-0.0193000035894652,0.0341344366020092,-0.0862034993294032,0.0476034921504728,0.571812701746039
Diet and food preferences,X20660.Liking for fresh tomatoes,MST1,Hepatocyte growth factor-like protein,35280,0.0185947236107256,0.0329234863892061,-0.0459353097121184,0.0831247569335696,0.572238332910808
Diet and food preferences,X20660.Liking for fresh tomatoes,ERVV_1,,35152,-0.0285891303466496,0.0506517380209373,-0.127866536867687,0.0706882761743875,0.57248396589777
Diet and food preferences,X20660.Liking for fresh tomatoes,HJV,Hemojuvelin,35369,0.0285616700664978,0.050711456313988,-0.0708327843089186,0.127956124441914,0.573304253700622
Diet and food preferences,X20660.Liking for fresh tomatoes,MCFD2,Multiple coagulation factor deficiency protein 2,36575,-0.0229086576179682,0.0407507149729356,-0.102780058964922,0.0569627437289856,0.574018888963044
Diet and food preferences,X20660.Liking for fresh tomatoes,PSPN,Persephin,36610,-0.0118990349345884,0.0211748708413031,-0.0534017817835424,0.0296037119143656,0.574171738908062
Diet and food preferences,X20660.Liking for fresh tomatoes,TEF,Thyrotroph embryonic factor,35152,0.0294085084482439,0.0524318995833284,-0.0733580147350797,0.132175031631568,0.57489199030815
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPINA9,Serpin A9,36528,-0.0152833135010987,0.0272502466227386,-0.0686937968816663,0.0381271698794689,0.574915348565997
Diet and food preferences,X20660.Liking for fresh tomatoes,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0237777313673175,0.0424108695387141,-0.0593475729285621,0.106903035663197,0.575054053688676
Diet and food preferences,X20660.Liking for fresh tomatoes,FMR1,Synaptic functional regulator FMR1,36437,0.0290515132011174,0.0518650564867834,-0.0726039975129779,0.130707023915213,0.575402338268401
Diet and food preferences,X20660.Liking for fresh tomatoes,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,0.0245911693284514,0.0440093958962115,-0.0616672466281232,0.110849585285026,0.576337231070441
Diet and food preferences,X20660.Liking for fresh tomatoes,MPI,Mannose-6-phosphate isomerase,36567,-0.0119947710567264,0.0214861181337731,-0.0541075625989216,0.0301180204854688,0.576684760740038
Diet and food preferences,X20660.Liking for fresh tomatoes,CST5,Cystatin-D,36447,-0.0192646398554579,0.034532869318568,-0.0869490637198511,0.0484197840089353,0.576953282583808
Diet and food preferences,X20660.Liking for fresh tomatoes,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0141346222211273,0.0253384501219967,-0.0355287400179862,0.0637979844602408,0.576974071691034
Diet and food preferences,X20660.Liking for fresh tomatoes,TMPRSS11B,Transmembrane protease serine 11B,35172,0.0160906991184142,0.0288785421393864,-0.0405112434747832,0.0726926417116116,0.577419834224458
Diet and food preferences,X20660.Liking for fresh tomatoes,CRKL,Crk-like protein,36637,-0.00959299087352347,0.0172676910777219,-0.0434376653858585,0.0242516836388115,0.57853696689743
Diet and food preferences,X20660.Liking for fresh tomatoes,SHC1,SHC-transforming protein 1,35146,-0.0108945531423893,0.0196543194262125,-0.0494170192177659,0.0276279129329872,0.579386806685354
Diet and food preferences,X20660.Liking for fresh tomatoes,HS1BP3,HCLS1-binding protein 3,35186,-0.013468926718614,0.024332440559613,-0.0611605102154555,0.0342226567782276,0.579913989485529
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,0.0179778617284465,0.032506015108193,-0.0457339278836118,0.0816896513405048,0.580239142698099
Diet and food preferences,X20660.Liking for fresh tomatoes,PFDN2,Prefoldin subunit 2,36460,0.0181070465498603,0.0327579444466535,-0.0460985245655807,0.0823126176653012,0.580448408169963
Diet and food preferences,X20660.Liking for fresh tomatoes,AP2B1,AP-2 complex subunit beta,35194,0.0244100390290616,0.0441687231125194,-0.0621606582714764,0.1109807363296,0.58051884435998
Diet and food preferences,X20660.Liking for fresh tomatoes,AHCY,Adenosylhomocysteinase,36614,0.0150688657471078,0.0273259775594504,-0.038490050269415,0.0686277817636306,0.581341743081388
Diet and food preferences,X20660.Liking for fresh tomatoes,PCARE,Photoreceptor cilium actin regulator,35172,0.015089402867325,0.0273772415429557,-0.0385699905568682,0.0687487962915181,0.581538693692377
Diet and food preferences,X20660.Liking for fresh tomatoes,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.0139139653152619,0.025245236776917,-0.0633946293980192,0.0355666987674953,0.581547702348043
Diet and food preferences,X20660.Liking for fresh tomatoes,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0369302661759709,0.0670558216158053,-0.0944991441910076,0.168359676542949,0.581831305840569
Diet and food preferences,X20660.Liking for fresh tomatoes,AGRP,Agouti-related protein,36716,0.0199492817865783,0.0362856488930126,-0.0511705900437263,0.091069153616883,0.58248244091544
Diet and food preferences,X20660.Liking for fresh tomatoes,RUVBL1,RuvB-like 1,36437,0.0102364770762144,0.0186584867199701,-0.0263341568949269,0.0468071110473557,0.583279766731238
Diet and food preferences,X20660.Liking for fresh tomatoes,IMPA1,Inositol monophosphatase 1,36556,0.0166306523125433,0.0303772716148745,-0.0429088000526107,0.0761701046776973,0.584071082020021
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL5,C-C motif chemokine 5,36653,0.00974655724465032,0.0178451855208344,-0.0252300063761852,0.0447231208654858,0.584962219779911
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINT3,Kunitz-type protease inhibitor 3,35352,0.00712298479478968,0.0130443729034769,-0.018443986096025,0.0326899556856044,0.585044101737828
Diet and food preferences,X20660.Liking for fresh tomatoes,IL32,Interleukin-32,36610,-0.0245490437771003,0.0450681147384994,-0.112882548664559,0.0637844611103584,0.585968304629964
Diet and food preferences,X20660.Liking for fresh tomatoes,GUCY2C,Heat-stable enterotoxin receptor,35253,0.0146755264851122,0.0269531875738849,-0.0381527211597023,0.0675037741299266,0.586128078807392
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGA6,Integrin alpha-6,36610,0.0194408428583022,0.0358595387018907,-0.0508438529974036,0.0897255387140081,0.587738074493379
Diet and food preferences,X20660.Liking for fresh tomatoes,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0357189356547366,0.0659688045985637,-0.165017792667921,0.0935799213584482,0.58821144861763
Diet and food preferences,X20660.Liking for fresh tomatoes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0270228307862649,0.0499597300309385,-0.0708982400743746,0.124943901646904,0.588600282952894
Diet and food preferences,X20660.Liking for fresh tomatoes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,0.0302710130975911,0.055988944367227,-0.0794673178621739,0.140009344057356,0.588759982950864
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC4A,C-type lectin domain family 4 member A,36610,-0.0280121839120985,0.0518230466830458,-0.129585355410868,0.0735609875866712,0.588842998799328
Diet and food preferences,X20660.Liking for fresh tomatoes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0114214570188716,0.0211473209441391,-0.0528702060693843,0.030027292031641,0.589150065100935
Diet and food preferences,X20660.Liking for fresh tomatoes,THTPA,Thiamine-triphosphatase,35328,-0.013455325039061,0.0249191447249702,-0.0622968487000027,0.0353861986218806,0.58924296545103
