Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MAGED1,Melanoma-associated antigen D1,35471,0.0322115187454799,0.0273077763556103,-0.0213117229115164,0.0857347604024762,0.238210881749455
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHAD,Chondroadherin,34604,-0.030331860612353,0.0257212556304459,-0.0807455216480269,0.020081800423321,0.238344286579048
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PPL,Periplakin,34561,0.0207388144287756,0.0175937229304019,-0.013744882514812,0.0552225113723633,0.238539954228637
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLC1A4,Neutral amino acid transporter A,34584,0.0329637582002084,0.0279773728859211,-0.021871892656197,0.0877994090566139,0.238752088642188
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SYAP1,Synapse-associated protein 1,34604,-0.0375130090688965,0.031860524554733,-0.0999596371961732,0.0249336190583801,0.23907720795311
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RAB11FIP3,Rab11 family-interacting protein 3,34755,-0.0698671781660467,0.0593891630830711,-0.186269937808866,0.0465355814767727,0.239468686146816
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PAMR1,Inactive serine protease PAMR1,35671,-0.017067546553241,0.0145084501131682,-0.0455041087750506,0.0113690156685686,0.239480018472058
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34580,0.0325635414555552,0.0277216494687667,-0.0217708915032274,0.0868979744143379,0.240177126778943
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCLY,Selenocysteine lyase,35709,-0.0316206811386061,0.0269380456245883,-0.0844192505627992,0.0211778882855871,0.240502521854696
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35522,0.0366378870952307,0.0312571811378658,-0.0246261879349863,0.0979019621254477,0.241179975301147
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VGF,Neurosecretory protein VGF,34742,0.0193831469913536,0.0165408650682872,-0.0130369485424893,0.0518032425251964,0.241309188888332
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",34580,0.0620042174745177,0.0529566831881253,-0.0417908815742078,0.165799316523243,0.241706602945439
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SHBG,Sex hormone-binding globulin,34752,0.0300777190186672,0.0256912498480514,-0.0202771306835136,0.080432568720848,0.241749505878798
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ATP6V1D,V-type proton ATPase subunit D,35622,-0.0164956740343279,0.0141127758701008,-0.0441567147397254,0.0111653666710696,0.242505006477046
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KCNIP4,Kv channel-interacting protein 4,35514,0.0328351293007277,0.0280960471556209,-0.0222331231242892,0.0879033817257447,0.242575157685215
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CR1,Complement receptor type 1,34734,0.0224494297351686,0.0192528165938766,-0.0152860907888294,0.0601849502591667,0.243646223190054
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34740,-0.0898550111272374,0.0772561731341355,-0.241277110470143,0.0615670882156681,0.244842763507237
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34731,0.0417924771020632,0.035937885500344,-0.0286457784786111,0.112230732682738,0.244911837006265
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TMEM132A,Transmembrane protein 132A,34580,0.0393121688622026,0.0338051996920037,-0.0269460225341247,0.10557036025853,0.244915254410771
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PPME1,Protein phosphatase methylesterase 1,35622,-0.0383301788240816,0.0329631656342327,-0.102937983467178,0.0262776258190146,0.244942664679149
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TBC1D17,TBC1 domain family member 17,35514,-0.0283406456177082,0.0243789777982803,-0.0761234421023375,0.0194421508669211,0.245071150856027
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PARP1,Poly [ADP-ribose] polymerase 1,35657,0.0384936318112864,0.0331185696169995,-0.0264187646380327,0.103406028260605,0.245153932928349
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RABEP1,Rab GTPase-binding effector protein 1,34604,-0.0484984493486999,0.041840748978104,-0.130506317345784,0.0335094186483839,0.246453367959242
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BRD2,Bromodomain-containing protein 2,34526,-0.0216937590607074,0.0187278091471318,-0.0584002649890857,0.0150127468676708,0.246759172700385
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ELAC1,Zinc phosphodiesterase ELAC protein 1,34742,-0.0543561658158583,0.0469394224472424,-0.146357433812453,0.0376451021807368,0.246906327813104
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FGR,Tyrosine-protein kinase Fgr,35514,-0.0396228072116036,0.0342408685913424,-0.106734909650635,0.0274892952274275,0.247239293802495
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL34,Interleukin-34,35504,0.0228089561360479,0.0197540821892696,-0.0159090449549205,0.0615269572270162,0.248275713232967
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34526,0.033962646663562,0.0294373206626922,-0.0237345018353148,0.0916597951624388,0.248658430204177
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DEFA1_DEFA1B,Neutrophil defensin 1,35528,0.0347756063791854,0.0302145566841734,-0.0244449247217946,0.0939961374801653,0.249790316756814
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TPT1,Translationally-controlled tumor protein,35529,0.0417598347959274,0.0363136863196216,-0.0294149903905309,0.112934659982386,0.250193818205107
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL22RA1,Interleukin-22 receptor subunit alpha-1,35529,-0.0286863662034588,0.0249904741005807,-0.0776676954405969,0.0202949630336794,0.25105276557086
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CENPF,Centromere protein F,34633,-0.03450159436868,0.0300592752548927,-0.0934177738682698,0.0244145851309097,0.251102717105122
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRISP3,Cysteine-rich secretory protein 3,34692,-0.01722667279744,0.0150143242330828,-0.0466547482942823,0.0122014026994022,0.251282386765999
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35471,0.0495755093966806,0.0432675725363191,-0.0352289327745048,0.134379951567866,0.251922364530571
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NGRN,Neugrin,34737,0.0139560684156128,0.0121843905978584,-0.00992533715618965,0.0378374739874152,0.252085870966628
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANGPTL3,Angiopoietin-related protein 3,35685,0.0217841815139124,0.0190240173087367,-0.0155028924112116,0.0590712554390363,0.25221121987765
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PARK7,Parkinson disease protein 7,35671,-0.0321956421908569,0.0281631109315956,-0.0873953396167843,0.0230040552350704,0.253000547003531
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL31,Interleukin-31,34561,0.0341927295031309,0.0299120007491203,-0.0244347919651449,0.0928202509714067,0.253038519556144
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34580,0.020598602687921,0.0180237233037176,-0.0147278949873655,0.0559251003632075,0.253142238219551
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLEC2L,C-type lectin domain family 2 member L,34584,0.0317812588288805,0.0278252397389071,-0.0227562110593775,0.0863187287171384,0.253427497842623
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COL2A1,Collagen alpha-1(II) chain,34580,0.0491263625173936,0.04304031135138,-0.0352326477313112,0.133485372766098,0.253747748172229
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MYOM3,Myomesin-3,34604,0.0609036208519942,0.0533999405284708,-0.0437602625838086,0.165567504287797,0.254115835871023
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CA3,Carbonic anhydrase 3,35752,0.0378146948587001,0.0331773489751902,-0.0272129091326727,0.102842298850073,0.254418448209472
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KIAA1549,UPF0606 protein KIAA1549,34633,0.0421639043252204,0.0369978584233373,-0.0303518981845207,0.114679706834961,0.254485332140136
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UBAC1,Ubiquitin-associated domain-containing protein 1,35622,-0.0212913217671372,0.0186876898824243,-0.0579191939366889,0.0153365504024144,0.254607168926606
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PNLIP,Pancreatic triacylglycerol lipase,34752,-0.0398010618142461,0.0349618963636201,-0.108326378686942,0.0287242550584493,0.254992583016192
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BRSK2,Serine/threonine-protein kinase BRSK2,34742,-0.0231316647757075,0.0203342351471162,-0.0629867656640553,0.0167234361126403,0.255343449366917
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TSPAN1,Tetraspanin-1,35522,-0.0428343864371947,0.0378445466330802,-0.117009697838032,0.0313409249636424,0.257736307288414
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KHK,Ketohexokinase,34580,-0.0385029061718254,0.0340361204979063,-0.105213702347722,0.0282078900040709,0.258000872938234
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GPI,Glucose-6-phosphate isomerase,34752,-0.0297442171115982,0.0263071391339547,-0.0813062098141493,0.021817775590953,0.258245705700825
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ITGB1,Integrin beta-1,35672,0.0131282664281471,0.0116355366990874,-0.0096773855020643,0.0359339183583585,0.259235496026518
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VWC2L,von Willebrand factor C domain-containing protein 2-like,34742,-0.028301513501778,0.0250919444209674,-0.0774817245668741,0.0208786975633181,0.259401003400099
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CPB2,Carboxypeptidase B2,34746,-0.0138484858426631,0.0122821257406265,-0.037921452294291,0.0102244806089648,0.259561771079007
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BCAN,Brevican core protein,35616,-0.0217324914725276,0.0192951570699555,-0.0595509993296404,0.0160860163845851,0.260069272556871
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UBXN1,UBX domain-containing protein 1,34604,-0.042415846331488,0.0376868072209979,-0.116281988484644,0.031450295821668,0.26042956775886
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RAB44,Ras-related protein Rab-44,34731,-0.0293817273592507,0.0261504602448804,-0.0806366294392163,0.021873174720715,0.261241838274982
