Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RTKN2,Rhotekin-2,34736,0.0078840836578629,0.04372789728116,-0.0778225950132107,0.0935907623289365,0.856924019041197
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35800,-0.00875359515160233,0.048744164267815,-0.10429215711652,0.0867849668133151,0.85748545776213
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G7,Platelet-activating factor acetylhydrolase,35979,-0.00465822473781359,0.0259462114202242,-0.055512799121453,0.0461963496458258,0.857523424454928
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LYZL2,Lysozyme-like protein 2,34739,0.00550363056581721,0.0306603541611901,-0.0545906635901153,0.0655979247217498,0.85754855765279
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34736,0.00551686735397576,0.0307983204002136,-0.054847840630443,0.0658815753383945,0.857842452801176
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GUSB,Beta-glucuronidase,36007,0.0088467783194041,0.0498436858285466,-0.0888468459045473,0.106540402543355,0.8591280177664
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DOC2B,Double C2-like domain-containing protein beta,34805,-0.00511895503905245,0.0288466724551071,-0.0616584330510623,0.0514205229729574,0.859157651256712
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RETN,Resistin,35974,0.00621039113055332,0.0350208414867462,-0.0624304581834693,0.0748512404445759,0.859250799214652
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC44A4,Choline transporter-like protein 4,34805,-0.00993133328022756,0.0560508724919688,-0.119791043364486,0.0999283768040312,0.859369429043528
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BDNF,Brain-derived neurotrophic factor,34965,-0.0123239738667102,0.0696127581324293,-0.148764979806272,0.124117032072851,0.85948563663374
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPSG1,Tryptase gamma,34778,-0.00394161315694771,0.0222777202540656,-0.0476059448549162,0.0397227185410208,0.859568605488459
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35874,0.00314795425671691,0.0178003562968763,-0.0317407440851606,0.0380366525985944,0.859632847432425
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLNS1A,Methylosome subunit pICln,34805,0.00508129602462578,0.0288098472540642,-0.0513860045933401,0.0615485966425917,0.860006211856226
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DSCAM,Down syndrome cell adhesion molecule,34952,0.00525777308941413,0.0298367900262508,-0.0532223353620374,0.0637378815408657,0.860128465541367
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EIF5A,Eukaryotic translation initiation factor 5A-1,35842,0.00422232059838869,0.0240019512710199,-0.0428215038928103,0.0512661450895877,0.860365071757793
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TOP2B,DNA topoisomerase 2-beta,34778,0.0116964295228645,0.0667343471647709,-0.119102890920087,0.142495749965816,0.860874398718926
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF5,Fibroblast growth factor 5,35842,0.00478587374199963,0.0273843136971011,-0.0488873811043184,0.0584591285883177,0.861267622380195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TFPI2,Tissue factor pathway inhibitor 2,35972,0.00561924180490264,0.0321568552047564,-0.05740819439642,0.0686466780062253,0.861284997575865
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CAPN3,Calpain-3,34949,0.00564195921222365,0.0323122590070088,-0.0576900684415135,0.0689739868659608,0.861393708750474
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35926,0.00879082511183911,0.0504538639761409,-0.0900987482813971,0.107680398505075,0.861685654922746
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPAG1,Sperm-associated antigen 1,34952,-0.00863092310623672,0.0496317522118738,-0.105909157441509,0.0886473112290359,0.861950205448636
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KRT5,"Keratin, type II cytoskeletal 5",35782,0.00720107020072344,0.041573281969828,-0.0742825624601394,0.0886847028615863,0.86248818142636
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANGPT2,Angiopoietin-2,36032,-0.00525680226717382,0.0304859901677905,-0.0650093429960433,0.0544957384616956,0.863101528512566
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SH3GL3,Endophilin-A3,34828,0.0120386079621618,0.0702012304241442,-0.125555803669161,0.149633019593484,0.863846315744644
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HTR1B,5-hydroxytryptamine receptor 1B,34750,0.00637723597118158,0.0372901655223303,-0.0667114884525858,0.079465960394949,0.864216367470973
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VEGFB,Vascular endothelial growth factor B,34778,-0.0043001536558942,0.0253576900754718,-0.054001226203819,0.0454009188920306,0.865346110909266
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AZU1,Azurocidin,35769,-0.0106421952568913,0.0628534020500727,-0.133834863275034,0.112550472761251,0.865551509186709
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34559,-0.00736581458610716,0.0437780529485158,-0.0931707983651982,0.0784391691929839,0.866389492861428
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EFNB2,Ephrin-B2,34805,-0.00817366911756561,0.048763701428897,-0.103750523918204,0.0874031856830725,0.866889352472314
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDX4,Probable ATP-dependent RNA helicase DDX4,34778,0.00747858675844731,0.0448658147676079,-0.0804584101860641,0.0954155837029587,0.867621111336521
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL4,Interleukin-4,35842,0.0126259925203284,0.0758860488906522,-0.13611066330535,0.161362648346007,0.86786181347937
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HAVCR1,Hepatitis A virus cellular receptor 1,36022,0.00870430035104621,0.0523401623257739,-0.0938824178074706,0.111291018509563,0.867923421067286
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MUC13,Mucin-13,35782,0.00702406534688035,0.0422934361844154,-0.0758710695745738,0.0899192002683345,0.868099199072378
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NOMO1,Nodal modulator 1,35979,-0.0031150616910745,0.0187691801472762,-0.0399026547797359,0.0336725313975869,0.868187585726551
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPR101,Probable G-protein coupled receptor 101,34750,-0.0075546578923622,0.0455746993039613,-0.0968810685281264,0.081771752743402,0.868347894612092
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPIND1,Heparin cofactor 2,34969,-0.00396720420522342,0.0242020196045486,-0.0514031626301386,0.0434687542196918,0.869799025979063
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GOT1,"Aspartate aminotransferase, cytoplasmic",34965,0.00591113859208315,0.0361325375596615,-0.0649086350248533,0.0767309122090196,0.870054388339531
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G2A,"Phospholipase A2, membrane associated",35971,-0.00690538769095164,0.0424496002468808,-0.090106604174838,0.0762958287929347,0.870780665064611
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFYA,Nuclear transcription factor Y subunit alpha,34736,0.00543809287915622,0.0334317727955845,-0.0600881818001895,0.0709643675585019,0.870789598127373
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK8,Kallikrein-8,35710,-0.00485625554076124,0.0299452807116274,-0.063549005735551,0.0538364946540286,0.87117581959254
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCL19,C-C motif chemokine 19,36043,-0.0147154505939879,0.0908055201024396,-0.19269426999477,0.163263368806794,0.871267270611757
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIAA1549L,UPF0606 protein KIAA1549L,34869,-0.00385448466932595,0.0238728060535243,-0.0506451845342335,0.0429362151955816,0.871736929779215
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAS,Tumor necrosis factor receptor superfamily member 6,36049,0.00448616386585196,0.0278180148551007,-0.0500371452501455,0.0590094729818494,0.871886465648051
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AGR3,Anterior gradient protein 3,35784,0.00755555953276787,0.0471784556062405,-0.0849142134554636,0.100025332520999,0.872768588642128
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SUGP1,SURP and G-patch domain-containing protein 1,34964,-0.00539125741230867,0.0338180991495644,-0.0716747317454548,0.0608922169208375,0.873343599693166
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGA11,Integrin alpha-11,35971,0.00432021510370424,0.0274043232766795,-0.0493922585185877,0.0580326887259961,0.874739118709587
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSL,Cathepsin L1,35972,-0.00310384168579982,0.0196969506412904,-0.0417098649427291,0.0355021815711294,0.874792231888329
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHPK,Sedoheptulokinase,34869,-0.00523764035355689,0.0332545404270306,-0.0704165395905369,0.0599412588834231,0.874854689813195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLA2G15,Phospholipase A2 group XV,35991,-0.00352873361678387,0.0225611694336985,-0.0477486257068329,0.0406911584732652,0.875716184625867
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRPEL1,"GrpE protein homolog 1, mitochondrial",35937,0.00777229295253057,0.0498318763346331,-0.0898981846633503,0.105442770568411,0.876060718811164
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CHL1,Neural cell adhesion molecule L1-like protein,36016,-0.00372341433654393,0.0238868985220399,-0.0505417354397421,0.0430949067666543,0.87613434120821
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34778,0.00815111097337225,0.0523639251709998,-0.0944821823617874,0.110784404308532,0.8763039703737
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GLRX,Glutaredoxin-1,35927,-0.0072316521243243,0.0465282255308816,-0.0984269741648523,0.0839636699162037,0.876490512662078
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36067,-0.00314574699268048,0.0203044306973244,-0.0429424311594363,0.0366509371740753,0.876881406623538
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPE,Carboxypeptidase E,35959,-0.00488087799674765,0.0315710363685364,-0.066760109279079,0.0569983532855837,0.877141015184351
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLXNB2,Plexin-B2,36032,0.00303906575260605,0.0197049189429673,-0.0355825753756098,0.0416607068808219,0.877433532458053
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPC2,NPC intracellular cholesterol transporter 2,34852,-0.00413543269096187,0.0268380524081302,-0.056738015410897,0.0484671500289732,0.877545003948732
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PON3,Serum paraoxonase/lactonase 3,35992,0.00373973122079509,0.0243218028933886,-0.0439310024502466,0.0514104648918368,0.877802820975336
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRR4,Proline-rich protein 4,34780,-0.0090087567434153,0.0587637275006156,-0.124185662644622,0.106168149157791,0.87816298451266
