Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,PADI4,Protein-arginine deiminase type-4,36451,-0.0137812751327153,0.0241042082155333,-0.0610255232351605,0.0334629729697299,0.567516341404764
Diet and food preferences,X20652.Liking for dark chocolate,PSCA,Prostate stem cell antigen,35352,-0.00466600699826431,0.00816648953292527,-0.0206723264827978,0.0113403124862692,0.567774552734686
Diet and food preferences,X20652.Liking for dark chocolate,ULBP2,UL16-binding protein 2,36556,-0.028829583511262,0.0505334349705405,-0.127875116053521,0.0702159490309975,0.568351278318911
Diet and food preferences,X20652.Liking for dark chocolate,LACTB2,Endoribonuclease LACTB2,36614,-0.0154491511370151,0.0270858070833573,-0.0685373330203954,0.0376390307463652,0.568437289589853
Diet and food preferences,X20652.Liking for dark chocolate,DUSP29,Dual specificity phosphatase 29,35194,-0.0187193151635183,0.0328820392542428,-0.0831681121018341,0.0457294817747976,0.569180852623186
Diet and food preferences,X20652.Liking for dark chocolate,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,-0.0224722577734094,0.0395354831017735,-0.0999618046528854,0.0550172891060666,0.569777383961007
Diet and food preferences,X20652.Liking for dark chocolate,NUCB2,Nucleobindin-2,36684,-0.0271654367469322,0.0478699089816531,-0.120990458350972,0.0666595848571079,0.570400754076668
Diet and food preferences,X20652.Liking for dark chocolate,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0216526179822459,0.0381662278472301,-0.0964584245628169,0.0531531885983252,0.570509952346332
Diet and food preferences,X20652.Liking for dark chocolate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.0351614768957605,0.0620631737171812,-0.156805297381436,0.0864823435899147,0.571040154591898
Diet and food preferences,X20652.Liking for dark chocolate,PFDN2,Prefoldin subunit 2,36460,0.01816787586383,0.0322358140296664,-0.0450143196343162,0.0813500713619762,0.573047317505437
Diet and food preferences,X20652.Liking for dark chocolate,LTB,Lymphotoxin-beta,35341,-0.0337284297931883,0.0599596147828792,-0.151249274767632,0.083792415181255,0.573781110282873
Diet and food preferences,X20652.Liking for dark chocolate,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0167690151399688,0.0298265671782716,-0.0752290868093812,0.0416910565294436,0.573983927941839
Diet and food preferences,X20652.Liking for dark chocolate,SFRP4,Secreted frizzled-related protein 4,35228,0.0314074452971974,0.0560349318834887,-0.0784210211944405,0.141235911788835,0.575159041165875
Diet and food preferences,X20652.Liking for dark chocolate,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0316115670195531,0.0564010226411918,-0.142157571396289,0.0789344373571828,0.57517209035358
Diet and food preferences,X20652.Liking for dark chocolate,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.0181859415170207,0.0324643970340043,-0.0818161597036691,0.0454442766696276,0.575371709898601
Diet and food preferences,X20652.Liking for dark chocolate,RICTOR,Rapamycin-insensitive companion of mTOR,35164,-0.0259328637228675,0.0463035065460945,-0.116687736553213,0.0648220091074777,0.575455856497073
Diet and food preferences,X20652.Liking for dark chocolate,MYO9B,Unconventional myosin-IXb,36493,-0.0148310367816251,0.0265173666520639,-0.0668050754196703,0.0371430018564201,0.575976134610388
Diet and food preferences,X20652.Liking for dark chocolate,ECE1,Endothelin-converting enzyme 1,36460,-0.0287043310989619,0.0514451352335158,-0.129536796156653,0.072128133958729,0.576887562405157
Diet and food preferences,X20652.Liking for dark chocolate,RPA2,Replication protein A 32 kDa subunit,35164,-0.0382893102743898,0.0686288526610328,-0.172801861490014,0.0962232409412345,0.576919054080377
Diet and food preferences,X20652.Liking for dark chocolate,MUC13,Mucin-13,36460,-0.020755014412083,0.0372441633164885,-0.0937535745124005,0.0522435456882346,0.577359598519421
Diet and food preferences,X20652.Liking for dark chocolate,MTR,Methionine synthase,35152,-0.0181743037921339,0.0326389723493417,-0.0821466895968436,0.0457980820125759,0.577663784703147
Diet and food preferences,X20652.Liking for dark chocolate,SLC12A2,Solute carrier family 12 member 2,35152,-0.0446154309098539,0.0803485841106695,-0.202098655766766,0.112867793947058,0.578726658070611
Diet and food preferences,X20652.Liking for dark chocolate,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,-0.0353173287135332,0.0636617770006277,-0.160094411634763,0.0894597542076972,0.579074340415204
Diet and food preferences,X20652.Liking for dark chocolate,ITGAX,Integrin alpha-X,35253,-0.0226041967211706,0.0407541055619913,-0.102482243622674,0.0572738501803324,0.579153892339272
Diet and food preferences,X20652.Liking for dark chocolate,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.0284667402342652,0.0513564363858363,-0.129125355550504,0.0721918750819739,0.57939365114365
Diet and food preferences,X20652.Liking for dark chocolate,IL32,Interleukin-32,36610,-0.0245120987572964,0.0443469591661658,-0.111432138722981,0.0624079412083886,0.580460598142034
Diet and food preferences,X20652.Liking for dark chocolate,CD7,T-cell antigen CD7,35154,-0.0279744741174075,0.0506393360943554,-0.127227572862344,0.0712786246275291,0.580675544388291
Diet and food preferences,X20652.Liking for dark chocolate,ACTN4,Alpha-actinin-4,36493,-0.0310474447650187,0.0563741185057602,-0.141540717036309,0.0794458275062713,0.581827977864291
Diet and food preferences,X20652.Liking for dark chocolate,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0258857311611156,0.0470345534371385,-0.118073455897907,0.0663019935756758,0.58209376439409
Diet and food preferences,X20652.Liking for dark chocolate,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0260669796963309,0.0474073409310587,-0.118985367921206,0.0668514085285441,0.582436816627588
Diet and food preferences,X20652.Liking for dark chocolate,CLEC4C,C-type lectin domain family 4 member C,36610,-0.0203541075058792,0.0370228261453461,-0.0929188467507575,0.0522106317389991,0.582491215974389
Diet and food preferences,X20652.Liking for dark chocolate,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.0495545204789767,0.0902995544579568,-0.226541647216572,0.127432606258619,0.583172357458489
Diet and food preferences,X20652.Liking for dark chocolate,LMOD2,Leiomodin-2,35172,-0.0192473986917029,0.0351444636188857,-0.088130547384719,0.0496357500013131,0.583940455083785
Diet and food preferences,X20652.Liking for dark chocolate,TXK,Tyrosine-protein kinase TXK,35253,0.0155121430473243,0.0283330704391221,-0.0400206750133551,0.0710449611080037,0.584058824565726
Diet and food preferences,X20652.Liking for dark chocolate,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.0259100815439276,0.0473304218550123,-0.0668575452918965,0.118677708379752,0.58410212806034
Diet and food preferences,X20652.Liking for dark chocolate,CES3,Carboxylesterase 3,36567,-0.0133831980797449,0.024465781681833,-0.0613361301761376,0.0345697340166478,0.584382402923903
Diet and food preferences,X20652.Liking for dark chocolate,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.0176583478281753,0.0323194045681843,-0.0810043807818166,0.0456876851254659,0.584827237438799
Diet and food preferences,X20652.Liking for dark chocolate,LPL,Lipoprotein lipase,36614,-0.0202948600721839,0.0371980697464048,-0.0932030767751373,0.0526133566307694,0.585363645065807
Diet and food preferences,X20652.Liking for dark chocolate,TFRC,Transferrin receptor protein 1,36654,-0.0265433580921178,0.0486811761885451,-0.121958463421666,0.0688717472374305,0.585597454697651
Diet and food preferences,X20652.Liking for dark chocolate,TMEM132A,Transmembrane protein 132A,35186,0.0182899972610397,0.0335770727161935,-0.0475210652626995,0.0841010597847789,0.58596674282099
Diet and food preferences,X20652.Liking for dark chocolate,CCL28,C-C motif chemokine 28,36590,-0.0170452506125774,0.0313297136338804,-0.0784514893349829,0.0443609881098281,0.586415237870636
Diet and food preferences,X20652.Liking for dark chocolate,DRAXIN,Draxin,36556,-0.0235085836583429,0.0432453007125963,-0.108269373055032,0.0612522057383458,0.586725034069065
Diet and food preferences,X20652.Liking for dark chocolate,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.0222626917113716,0.0409956178986358,-0.102614102792698,0.0580887193699546,0.587113532790672
Diet and food preferences,X20652.Liking for dark chocolate,ANGPTL2,Angiopoietin-related protein 2,36643,-0.0249587311452399,0.0459606783115772,-0.115041660635931,0.0651241983454514,0.587113666181119
Diet and food preferences,X20652.Liking for dark chocolate,GM2A,Ganglioside GM2 activator,35202,-0.0337219781359844,0.0621695090931296,-0.155574215958518,0.0881302596865496,0.587547615638525
Diet and food preferences,X20652.Liking for dark chocolate,PALM,Paralemmin-1,35309,-0.0418574040707696,0.0772557836720488,-0.193278740067985,0.109563931926446,0.587972341909285
Diet and food preferences,X20652.Liking for dark chocolate,TLR1,Toll-like receptor 1,35164,0.0433818874574922,0.0805778299289457,-0.114550659203241,0.201314434118226,0.590329624778344
Diet and food preferences,X20652.Liking for dark chocolate,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.0212230462502014,0.0394297603341894,-0.0560592840048099,0.0985053765052126,0.590419836589491
Diet and food preferences,X20652.Liking for dark chocolate,ITGB1BP2,Integrin beta-1-binding protein 2,36474,-0.00864508660966575,0.0160700546745229,-0.0401423937717306,0.0228522205523991,0.590618167697498
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,0.0259877450695167,0.0483297608990768,-0.0687385862926738,0.120714076431707,0.590790293161621
Diet and food preferences,X20652.Liking for dark chocolate,EPN1,Epsin-1,35253,-0.0270032702254001,0.05022091291691,-0.125436259542544,0.0714297190917435,0.590809263933305
Diet and food preferences,X20652.Liking for dark chocolate,IL17RA,Interleukin-17 receptor A,36621,-0.02147100288996,0.0399772653124818,-0.0998264429024242,0.0568844371225043,0.591227040733713
Diet and food preferences,X20652.Liking for dark chocolate,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.0307363995254874,0.0572357450586572,-0.142918459840455,0.0814456607894806,0.591275621644465
Diet and food preferences,X20652.Liking for dark chocolate,MYH7B,Myosin-7B,35146,-0.0285373553590758,0.0532004945888039,-0.132810324753131,0.0757356140349798,0.591692460919046
Diet and food preferences,X20652.Liking for dark chocolate,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0182661293757769,0.034079917452251,-0.0850627675821888,0.0485305088306351,0.591988059431436
Diet and food preferences,X20652.Liking for dark chocolate,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.0347738309415853,0.0649489357347832,-0.0925260830985896,0.16207374498176,0.592386142460134
Diet and food preferences,X20652.Liking for dark chocolate,PYY,Peptide YY,35152,0.01216478899885,0.0227373784598907,-0.0324004727825357,0.0567300507802358,0.592659172680584
Diet and food preferences,X20652.Liking for dark chocolate,AKT3,RAC-gamma serine/threonine-protein kinase,36398,-0.0166847852450423,0.0312516980755416,-0.0779381134731039,0.0445685429830193,0.593436946746928
Diet and food preferences,X20652.Liking for dark chocolate,PRSS22,Brain-specific serine protease 4,35164,-0.0352393278632265,0.0660131904818666,-0.164625181207685,0.094146525481232,0.593482430867553
Diet and food preferences,X20652.Liking for dark chocolate,HSPB1,Heat shock protein beta-1,36495,-0.0136660841815448,0.0256451563584437,-0.0639305906440945,0.036598422281005,0.594123749965543
Diet and food preferences,X20652.Liking for dark chocolate,SHD,SH2 domain-containing adapter protein D,35142,0.0133864970174587,0.0251731702007186,-0.0359529165759497,0.0627259106108672,0.594898973687052
Diet and food preferences,X20652.Liking for dark chocolate,REG1B,Lithostathine-1-beta,36725,0.0170346892892925,0.0321285097931417,-0.0459371899052653,0.0800065684838503,0.595984466104091
Diet and food preferences,X20652.Liking for dark chocolate,BMPER,BMP-binding endothelial regulator protein,35228,0.0526803575418455,0.0996004816181723,-0.142536586429772,0.247897301513463,0.596880975654023
Diet and food preferences,X20652.Liking for dark chocolate,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,0.026928869756885,0.0510768684303482,-0.0731817923665974,0.127039531880367,0.5980569891859
Diet and food preferences,X20652.Liking for dark chocolate,TBC1D5,TBC1 domain family member 5,36610,-0.0117370709690351,0.0222726416444766,-0.0553914485922093,0.0319173066541391,0.598227254169068
Diet and food preferences,X20652.Liking for dark chocolate,CD177,CD177 antigen,36608,0.00756114403879696,0.0143503004421308,-0.0205654448277795,0.0356877329053734,0.598279061076972
Diet and food preferences,X20652.Liking for dark chocolate,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.0225016831907048,0.0427110502386866,-0.10621534165853,0.0612119752771209,0.598325347395525
Diet and food preferences,X20652.Liking for dark chocolate,ISM2,Isthmin-2,35381,0.0262116525184855,0.0498613525417428,-0.0715165984633304,0.123939903500301,0.599120294454367
Diet and food preferences,X20652.Liking for dark chocolate,STX4,Syntaxin-4,36567,-0.0152598156686693,0.0290450734412728,-0.0721881596135639,0.0416685282762254,0.599330939990695
Diet and food preferences,X20652.Liking for dark chocolate,NPTN,Neuroplastin,36437,0.0126005172645718,0.0239916259307386,-0.0344230695596758,0.0596241040888194,0.599455698354239
Diet and food preferences,X20652.Liking for dark chocolate,FGF3,Fibroblast growth factor 3,35164,0.0365490610131662,0.0697331082318612,-0.100127831121282,0.173225953147614,0.600207371067022
Diet and food preferences,X20652.Liking for dark chocolate,CD1C,T-cell surface glycoprotein CD1c,36666,-0.0398336766934186,0.0760579414863242,-0.188907242006614,0.109239888619777,0.60048211428187
Diet and food preferences,X20652.Liking for dark chocolate,HTR1A,5-hydroxytryptamine receptor 1A,35172,0.0158681662640069,0.03037121411043,-0.0436594133924359,0.0753957459204497,0.601358058860585
Diet and food preferences,X20652.Liking for dark chocolate,CHGB,Secretogranin-1,36683,0.0232676676398672,0.0445386778394504,-0.0640281409254557,0.11056347620519,0.601395837052536
Diet and food preferences,X20652.Liking for dark chocolate,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.0421564316799388,0.0808370976327347,-0.200597143040099,0.116284279680221,0.602037112537923
Diet and food preferences,X20652.Liking for dark chocolate,CDAN1,Codanin-1,35353,-0.0504917125413061,0.0969815204925965,-0.240575492706795,0.139592067624183,0.602640032420044
Diet and food preferences,X20652.Liking for dark chocolate,PTK7,Inactive tyrosine-protein kinase 7,36460,0.0253201754477361,0.0486412084033412,-0.0700165930228127,0.120656943918285,0.602695047441707
Diet and food preferences,X20652.Liking for dark chocolate,CSF3,Granulocyte colony-stimulating factor,36493,0.0200114925673652,0.0384543728358064,-0.0553590781908152,0.0953820633255457,0.60280237767637
