Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,SPINT1,Kunitz-type protease inhibitor 1,47461,-0.112784954881826,0.0488140601252099,-0.208460512727237,-0.0171093970364144,0.0208711462855865
Health and medical history,X2149.Lifetime number of sexual partners,SYT1,Synaptotagmin-1,44945,-0.0863052323037498,0.0373877590088829,-0.15958523996116,-0.0130252246463393,0.0209903145539699
Health and medical history,X2149.Lifetime number of sexual partners,POF1B,Protein POF1B,44510,-0.0767238934520477,0.0332703425325537,-0.141933764815853,-0.0115140220882424,0.0211192537776625
Health and medical history,X2149.Lifetime number of sexual partners,TFPI2,Tissue factor pathway inhibitor 2,47520,-0.0744300637641938,0.032326738707605,-0.1377904716311,-0.0110696558972881,0.0213217175780398
Health and medical history,X2149.Lifetime number of sexual partners,CNTNAP2,Contactin-associated protein-like 2,47501,-0.0669989601302466,0.0291919624935809,-0.124215206617665,-0.00978271364282817,0.0217373405449478
Health and medical history,X2149.Lifetime number of sexual partners,FGF6,Fibroblast growth factor 6,44510,0.088381564904582,0.0385083521482956,0.0129051946939226,0.163857935115241,0.0217387900280504
Health and medical history,X2149.Lifetime number of sexual partners,STX3,Syntaxin-3,44945,-0.0873430866582804,0.0381211272791373,-0.16206049612539,-0.0126256771911713,0.0219645729556527
Health and medical history,X2149.Lifetime number of sexual partners,NOS2,"Nitric oxide synthase, inducible",44432,0.0849081030925005,0.0370610800639394,0.0122683861671792,0.157547820017822,0.0219746658435283
Health and medical history,X2149.Lifetime number of sexual partners,NPL,N-acetylneuraminate lyase,44991,0.0732222426844559,0.0319669971873539,0.0105669281972423,0.135877557171669,0.0220016604734886
Health and medical history,X2149.Lifetime number of sexual partners,TPM3,Tropomyosin alpha-3 chain,44432,-0.0757890170136992,0.0331121533815119,-0.140688837641463,-0.0108891963859358,0.0221007122691413
Health and medical history,X2149.Lifetime number of sexual partners,TFF1,Trefoil factor 1,47450,0.0370792803391225,0.0162006142102999,0.00532607648693473,0.0688324841913103,0.0221044451958122
Health and medical history,X2149.Lifetime number of sexual partners,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,44453,-0.0458984343396243,0.0200545545034143,-0.0852053611663163,-0.00659150751293221,0.0221111129425883
Health and medical history,X2149.Lifetime number of sexual partners,SH3GLB2,Endophilin-B2,44945,0.0505729096353125,0.0221061496379478,0.00724485634493485,0.0939009629256902,0.0221659409362784
Health and medical history,X2149.Lifetime number of sexual partners,CLSTN2,Calsyntenin-2,47744,-0.072148813428449,0.0315388414508185,-0.133964942672053,-0.0103326841848446,0.0221706462751133
Health and medical history,X2149.Lifetime number of sexual partners,IL2RA,Interleukin-2 receptor subunit alpha,47403,-0.0709298653675166,0.0310180436552502,-0.131725230931807,-0.0101344998032262,0.0222226983570329
Health and medical history,X2149.Lifetime number of sexual partners,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,44453,-0.0582643429957237,0.0254966303603836,-0.108237738502076,-0.00829094748937192,0.0223155271797034
Health and medical history,X2149.Lifetime number of sexual partners,OSM,Oncostatin-M,47412,-0.0419428015431232,0.0183557704411637,-0.077920111607804,-0.00596549147844228,0.022324334307134
Health and medical history,X2149.Lifetime number of sexual partners,SUSD1,Sushi domain-containing protein 1,47169,0.0605320783210038,0.0265157727602388,0.00856116371093577,0.112502992931072,0.0224492414424659
Health and medical history,X2149.Lifetime number of sexual partners,YY1,Transcriptional repressor protein YY1,44510,-0.120572815116997,0.0528669152553761,-0.224191969017534,-0.0169536612164594,0.0225802173577606
Health and medical history,X2149.Lifetime number of sexual partners,DRAXIN,Draxin,47377,-0.0682946452244712,0.0299841170609326,-0.127063514663899,-0.00952577578504317,0.022756001581476
Health and medical history,X2149.Lifetime number of sexual partners,JCHAIN,Immunoglobulin J chain,47195,0.0472183101009848,0.020731192997242,0.00658517182639057,0.0878514483755791,0.0227590021287234
Health and medical history,X2149.Lifetime number of sexual partners,XPNPEP2,Xaa-Pro aminopeptidase 2,47572,0.0261664302721301,0.0114975838903979,0.00363116584695023,0.04870169469731,0.0228678882488594
Health and medical history,X2149.Lifetime number of sexual partners,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44963,-0.140768607580944,0.0618853168462942,-0.262063828599681,-0.0194733865622072,0.0229386808477493
Health and medical history,X2149.Lifetime number of sexual partners,FGF2,Fibroblast growth factor 2,47501,0.0416130110290708,0.0183035716133013,0.00573801066700012,0.0774880113911414,0.0230077566801789
Health and medical history,X2149.Lifetime number of sexual partners,LSP1,Lymphocyte-specific protein 1,47501,-0.0700022356221534,0.0308156241083176,-0.130400858874456,-0.00960361236985082,0.023118999306171
Health and medical history,X2149.Lifetime number of sexual partners,PGLYRP1,Peptidoglycan recognition protein 1,47669,-0.0669738287038326,0.0294979547166421,-0.124789819948451,-0.00915783745921413,0.0231909940392198
Health and medical history,X2149.Lifetime number of sexual partners,PRTG,Protogenin,47687,-0.117175524025668,0.0516444223210476,-0.218398591774921,-0.0159524562764147,0.0232861179048674
Health and medical history,X2149.Lifetime number of sexual partners,SHBG,Sex hormone-binding globulin,45004,-0.0717739742185872,0.03166128223056,-0.133830087390485,-0.00971786104668967,0.0234073395009244
Health and medical history,X2149.Lifetime number of sexual partners,CLC,Galectin-10,47495,-0.0413146146304477,0.0182326967506097,-0.0770507002616427,-0.00557852899925259,0.023464917325268
Health and medical history,X2149.Lifetime number of sexual partners,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47491,0.0380244577321726,0.01678605483909,0.00512379024755612,0.070925125216789,0.0235091758617697
Health and medical history,X2149.Lifetime number of sexual partners,STX7,Syntaxin-7,44510,-0.0695934960353763,0.0307347478904008,-0.129833601900562,-0.00935339017019068,0.0235674575129622
Health and medical history,X2149.Lifetime number of sexual partners,CCL2,C-C motif chemokine 2,47343,0.0556099751282443,0.0245754756889103,0.0074420427779801,0.103777907478509,0.023657936782665
Health and medical history,X2149.Lifetime number of sexual partners,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,44571,0.0725730915836612,0.0321211614821861,0.00961561507857631,0.135530568088746,0.0238747618132549
Health and medical history,X2149.Lifetime number of sexual partners,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47169,0.131814787564321,0.0583633589202874,0.0174226040805573,0.246206971048084,0.0239248401968115
Health and medical history,X2149.Lifetime number of sexual partners,PF4,Platelet factor 4,44886,0.0344779281590826,0.0152776085689587,0.00453381536392347,0.0644220409542416,0.0240361417075366
Health and medical history,X2149.Lifetime number of sexual partners,CXCL17,C-X-C motif chemokine 17,47744,0.0668359519113405,0.0297196269871535,0.0085854830165197,0.125086420806161,0.0245312889672392
Health and medical history,X2149.Lifetime number of sexual partners,PON1,Serum paraoxonase/arylesterase 1,45004,0.123858390300103,0.0550931003157058,0.0158759136813199,0.231840866918887,0.0245788824810915
Health and medical history,X2149.Lifetime number of sexual partners,CXCL13,C-X-C motif chemokine 13,47704,-0.0483438221046313,0.0215269625596999,-0.090536668721643,-0.00615097548761954,0.0247324637540915
Health and medical history,X2149.Lifetime number of sexual partners,KLF4,Krueppel-like factor 4,44453,0.0808047401773886,0.0359991381438528,0.0102464294154371,0.15136305093934,0.0248056395597525
Health and medical history,X2149.Lifetime number of sexual partners,GALNT7,N-acetylgalactosaminyltransferase 7,47437,-0.136457329541157,0.0609392067602416,-0.255898174791231,-0.0170164842910834,0.0251521210235692
Health and medical history,X2149.Lifetime number of sexual partners,CKAP4,Cytoskeleton-associated protein 4,47652,-0.100487188866054,0.0448905603435829,-0.188472687139477,-0.0125016905926315,0.0252004493592325
Health and medical history,X2149.Lifetime number of sexual partners,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47501,0.0713761845851704,0.0319187933689783,0.00881534958197285,0.133937019588368,0.0253515697824553
Health and medical history,X2149.Lifetime number of sexual partners,IGFBP3,Insulin-like growth factor-binding protein 3,47619,0.0894520372202925,0.0400037124945597,0.0110447607309555,0.16785931370963,0.0253572054317074
Health and medical history,X2149.Lifetime number of sexual partners,PTPRF,Receptor-type tyrosine-protein phosphatase F,47757,-0.0991521924625185,0.0443563171866144,-0.186090574148283,-0.0122138107767543,0.0254054148519066
Health and medical history,X2149.Lifetime number of sexual partners,ITGB6,Integrin beta-6,47195,-0.0938546442099368,0.0419910739192385,-0.176157149091644,-0.0115521393282294,0.0254219939906044
Health and medical history,X2149.Lifetime number of sexual partners,CCL5,C-C motif chemokine 5,47619,0.0274013257808646,0.0122754179793283,0.00334150654138116,0.0514611450203481,0.0256126040743827
Health and medical history,X2149.Lifetime number of sexual partners,THSD1,Thrombospondin type-1 domain-containing protein 1,44393,-0.099107380709665,0.0444026529533021,-0.186136580498137,-0.0120781809211929,0.025627951916046
Health and medical history,X2149.Lifetime number of sexual partners,LGMN,Legumain,47593,0.0773202989319679,0.0347784352204554,0.00915456589987529,0.145486031964061,0.0262123301410393
Health and medical history,X2149.Lifetime number of sexual partners,TSLP,Thymic stromal lymphopoietin,47169,-0.048261882819564,0.0217110835800942,-0.0908156066365486,-0.00570815900257932,0.0262335584418466
Health and medical history,X2149.Lifetime number of sexual partners,ENO3,Beta-enolase,44540,0.0533220107375752,0.0239874896932422,0.00630653093882048,0.10033749053633,0.0262358975530556
Health and medical history,X2149.Lifetime number of sexual partners,ANGPTL7,Angiopoietin-related protein 7,47687,-0.0770206911156592,0.0346525633870541,-0.144939715354285,-0.00910166687703322,0.0262507478348924
Health and medical history,X2149.Lifetime number of sexual partners,PALM,Paralemmin-1,44841,-0.107371458628607,0.0483171314241052,-0.202073036219853,-0.0126698810373608,0.0262819365440366
Health and medical history,X2149.Lifetime number of sexual partners,ST13,Hsc70-interacting protein,44599,0.0608317536818777,0.027422055418416,0.00708452506178239,0.114578982301973,0.0265448708975716
Health and medical history,X2149.Lifetime number of sexual partners,GPRC5C,G-protein coupled receptor family C group 5 member C,44932,0.05918192333819,0.026695374799385,0.00685898873139551,0.111504857944985,0.0266412213530785
Health and medical history,X2149.Lifetime number of sexual partners,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44945,-0.0568203091244451,0.0256827215139577,-0.107158443291802,-0.00648217495708794,0.0269531981356487
Health and medical history,X2149.Lifetime number of sexual partners,VCPKMT,Protein-lysine methyltransferase METTL21D,44414,-0.0379810804525132,0.0171806599672735,-0.0716551739883693,-0.00430698691665707,0.0270717028229315
Health and medical history,X2149.Lifetime number of sexual partners,ACE,Angiotensin-converting enzyme,45004,-0.119611009576948,0.0541522068106637,-0.225749334925849,-0.013472684228047,0.0272028221786573
Health and medical history,X2149.Lifetime number of sexual partners,NOMO1,Nodal modulator 1,47539,0.119328956470383,0.0540449163122804,0.0134009204983135,0.225256992442453,0.0272590740423063
Health and medical history,X2149.Lifetime number of sexual partners,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47437,-0.0772100211338397,0.0349783764903622,-0.14576763905495,-0.00865240321272982,0.0273006259494372
Health and medical history,X2149.Lifetime number of sexual partners,ENSA,Alpha-endosulfine,44932,0.061312681451,0.0278194044092698,0.00678664880883108,0.115838714093169,0.0275414954070609
Health and medical history,X2149.Lifetime number of sexual partners,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44943,-0.0640514775369406,0.0290899758394505,-0.121067830182264,-0.00703512489161753,0.0276905204148573
Health and medical history,X2149.Lifetime number of sexual partners,FGF16,Fibroblast growth factor 16,44510,-0.0703751186317137,0.0319703285067045,-0.133036962504855,-0.00771327475857281,0.0277316796367142
Health and medical history,X2149.Lifetime number of sexual partners,UBQLN3,Ubiquilin-3,44432,0.0608058223457141,0.0276701437726365,0.00657234055134667,0.115039304140082,0.0279974310854339
Health and medical history,X2149.Lifetime number of sexual partners,NPPB,Natriuretic peptides B,47169,0.0203902075036915,0.00928005034267917,0.00220130883204034,0.0385791061753427,0.0280178512211137
Health and medical history,X2149.Lifetime number of sexual partners,XG,Glycoprotein Xg,47665,-0.0794119060003006,0.0361426266863513,-0.150251454305549,-0.0085723576950521,0.0280194835644629
Health and medical history,X2149.Lifetime number of sexual partners,NCS1,Neuronal calcium sensor 1,47687,-0.0979302679335198,0.0446821780753722,-0.185507336961249,-0.0103531989057904,0.0284126675741203
Health and medical history,X2149.Lifetime number of sexual partners,CLUL1,Clusterin-like protein 1,47496,-0.0618913128760243,0.0283064055755075,-0.117371867804019,-0.00641075794802959,0.0287929273417821
Health and medical history,X2149.Lifetime number of sexual partners,PMVK,Phosphomevalonate kinase,47081,0.0258280764676662,0.0118168392528893,0.00266707153200322,0.0489890814033291,0.0288499999638371
