Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPY,Pancreatic prohormone,36371,0.0419061450381465,0.0340219045312024,-0.0247767878430102,0.108589077919303,0.218083450593771
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL17C,Interleukin-17C,36271,-0.0603424360806136,0.0490208922455085,-0.15642338488181,0.035738512720583,0.218378022698434
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GH1,Somatotropin,36380,0.0238169510105305,0.0193572521636354,-0.0141232632301949,0.0617571652512559,0.218588657975477
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHRDL2,Chordin-like protein 2,36389,0.0923469778741831,0.0751204090141502,-0.0548890237935512,0.239582979541917,0.218989206802844
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TYMP,Thymidine phosphorylase,36340,0.0632880279044799,0.0514921468251184,-0.0376365798727523,0.164212635681712,0.219078744720284
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36493,-0.1425539666988,0.116041420293237,-0.369995150473544,0.0848872170759442,0.219305396080878
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEND1,Cell cycle exit and neuronal differentiation protein 1,35013,-0.0803150583243557,0.0654056672437193,-0.208510166122046,0.0478800494733342,0.219509840730676
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB11FIP3,Rab11 family-interacting protein 3,35221,0.0453333196944142,0.0369247957889284,-0.0270392800518854,0.117705919440714,0.219595652255858
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NAA10,N-alpha-acetyltransferase 10,34996,0.100706383546599,0.0820669763950296,-0.0601448901876593,0.261557657280857,0.219821036587931
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EHBP1,EH domain-binding protein 1,35221,0.0661231813747175,0.0538864126074965,-0.0394941873359757,0.171740550085411,0.219834471300907
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANG,Angiogenin,36364,-0.12664087251868,0.103208527656265,-0.32892958672496,0.0756478416876006,0.219845202097795
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DPEP1,Dipeptidase 1,36313,0.0909492993937427,0.0741250950858354,-0.0543358869744948,0.23623448576198,0.219871162413067
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VWC2L,von Willebrand factor C domain-containing protein 2-like,35200,-0.0972654241366155,0.0792776521605862,-0.252649622371364,0.0581187740981334,0.219905500947157
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MYOC,Myocilin,36392,0.0952561332266606,0.0776444869652693,-0.0569270612252672,0.247439327678588,0.219925757039233
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36415,-0.203052070455486,0.165926634377034,-0.528268273834474,0.122164132923501,0.221084924405472
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GMPR2,GMP reductase 2,35084,0.0758097282333075,0.0619663168646837,-0.0456442528214726,0.197263709288088,0.221222288569
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RTBDN,Retbindin,36341,-0.144435368849732,0.118094476358872,-0.375900542513122,0.0870298048136579,0.221348305532877
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,35181,-0.0942600484836892,0.0771592063133893,-0.245492092857932,0.0569719958905538,0.221891111391233
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DEFB116,Beta-defensin 116,35013,0.0735460957490692,0.0603047210825141,-0.0446511575726585,0.191743349070797,0.222671103034138
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TPMT,Thiopurine S-methyltransferase,36209,0.0598345174637316,0.0490916392400144,-0.0363850954466965,0.15605413037416,0.222945315414279
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MYH7B,Myosin-7B,34970,0.125882866964965,0.103401855664891,-0.0767847701382211,0.328550504068151,0.223491842040799
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGFBP3,Fibroblast growth factor-binding protein 3,35202,-0.134081824668932,0.110151272587192,-0.349978318939829,0.0818146696019644,0.223551976734225
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRP11,Low-density lipoprotein receptor-related protein 11,36389,-0.117301375458589,0.096385059127235,-0.306216091347969,0.0716133404307919,0.22363809908062
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL31RA,Interleukin-31 receptor subunit alpha,34992,0.131965236245614,0.108492691568527,-0.0806804392286981,0.344610911719926,0.223896013400396
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC5A,C-type lectin domain family 5 member A,36359,-0.140086816161727,0.115187191392361,-0.365853711290755,0.0856800789673007,0.223958461789343
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35200,0.103336445225534,0.0852192364948415,-0.0636932583043549,0.270366148755424,0.225327997077882
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CASP3,Caspase-3,36493,0.0461459119782663,0.0381260569070007,-0.0285811595594551,0.120872983515988,0.226180475172261
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34970,-0.109308549875596,0.0904446134995579,-0.286579992334729,0.0679628925835377,0.226873366483426
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35136,-0.17053581906704,0.141157373037662,-0.447204270220858,0.106132632086779,0.227042716783178
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MASP1,Mannan-binding lectin serine protease 1,36313,0.181361998076148,0.150255721125444,-0.113139215329721,0.475863211482017,0.227460596810131
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36428,0.0402008232976244,0.0333258474129569,-0.0251178376317711,0.10551948422702,0.227739991597588
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MMP3,Stromelysin-1,36392,0.086567389369275,0.071837816855983,-0.0542347316684517,0.227369510407002,0.228224748581663
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCDH1,Protocadherin-1,36455,0.21474368540027,0.178672071787335,-0.135453575302907,0.564940946103446,0.229443451552817
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KRT14,"Keratin, type I cytoskeletal 14",36006,-0.140492460982496,0.116904235984308,-0.36962476351174,0.088639841546748,0.229489567631879
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL26,C-C motif chemokine 26,36382,-0.0443819351056564,0.0369328319663736,-0.116770285759749,0.028006415548436,0.229518967986974
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,35219,0.0990349570118279,0.0824683440206831,-0.062602997268711,0.260672911292367,0.229838981700873
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AZI2,5-azacytidine-induced protein 2,35200,0.0888575428306873,0.0742084511982336,-0.0565910215178505,0.234306107179225,0.231191890625184
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TGFBR2,TGF-beta receptor type-2,36427,-0.128523423672183,0.107346525152373,-0.338922612970834,0.0818757656264687,0.231235239682884
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OFD1,Oral-facial-digital syndrome 1 protein,35091,0.0790781790290045,0.0660474124515339,-0.0503747493760019,0.208531107434011,0.231235661659968
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLC34A3,Sodium-dependent phosphate transport protein 2C,34970,-0.0925880674751806,0.0774033319238793,-0.244298598045984,0.0591224630956228,0.231672113145857
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DIABLO,"Diablo homolog, mitochondrial",36359,0.0371257246288699,0.0310378518938123,-0.0237084650830023,0.097959914340742,0.231677122577085
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD276,CD276 antigen,36389,-0.120930883842633,0.101120507409684,-0.319127078365614,0.0772653106803486,0.231768640620977
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AKR1B1,Aldo-keto reductase family 1 member B1,36209,0.0564001535349195,0.0472050057912686,-0.036121657815967,0.148921964885806,0.232205632327957
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35018,0.0877493429234112,0.0734582505193947,-0.0562288280946024,0.231727513941425,0.232308163717357
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCN1,CCN family member 1,36332,-0.0584631670648302,0.0489641412460647,-0.154432883907117,0.0375065497774566,0.232514742680764
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35018,0.059739151335784,0.0500406927377626,-0.0383406064302307,0.157818909101799,0.232595866732726
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CPB1,Carboxypeptidase B,36493,0.0671894357330214,0.0563528178161852,-0.0432620871867015,0.177640958652744,0.233179684333622
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRP1,Prolow-density lipoprotein receptor-related protein 1,36341,-0.151276398939635,0.127167864721251,-0.400525413793286,0.0979726159140168,0.234247844085603
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UPK3A,Uroplakin-3a,35013,0.106841587578086,0.0898399109163314,-0.0692446378179235,0.282927812974096,0.234387646860035
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34996,0.13718139520742,0.11542826497729,-0.0890580041480679,0.363420794562907,0.234698001363502
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHRDL1,Chordin-like protein 1,36413,-0.129749538310897,0.109273034084785,-0.343924685117077,0.0844256084952819,0.235110537300069
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35018,0.108358877838922,0.0913045861986387,-0.0705981111104096,0.287315866788254,0.235356524079022
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCSK7,Proprotein convertase subtilisin/kexin type 7,35181,-0.10028264636596,0.0845004962776616,-0.265903619070177,0.0653383263382562,0.235361235749003
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ESYT2,Extended synaptotagmin-2,35202,0.0581880844612338,0.049077477634097,-0.0380037717015964,0.154379940624064,0.235808272090403
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSO,Cathepsin O,36477,-0.132495488312307,0.111756102513324,-0.351537449238422,0.086546472613808,0.235825074082905
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ABHD14B,Protein ABHD14B,36300,0.0740162326497123,0.062477778908483,-0.0484402140109144,0.196472679310339,0.236180197623575
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36493,-0.148435376968934,0.125298086040888,-0.394019625609075,0.0971488716712065,0.236188378470528
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DPY30,Protein dpy-30 homolog,36429,-0.0667390538863972,0.0563616800631925,-0.177207946810255,0.0437298390374601,0.236401086986612
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL10RA,Interleukin-10 receptor subunit alpha,36271,0.0789032191452163,0.0668066454877746,-0.0520378060108218,0.209844244301255,0.237612165780693
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRKG1,cGMP-dependent protein kinase 1,35084,0.0377763537043969,0.0320046984055335,-0.0249528551704488,0.100505562579243,0.237909215037635
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35018,0.135387647180096,0.114778671889754,-0.0895785497238219,0.360353844084014,0.238221356296581
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SNCA,Alpha-synuclein,35084,-0.0413812337295612,0.0350996723072386,-0.110176591451749,0.0274141239926263,0.238455962923868
