Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34557,0.0422057455751791,0.0451433154473361,-0.0462751527015997,0.130686643851958,0.349863348651705
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDIA2,Protein disulfide-isomerase A2,34526,-0.0215596522194152,0.0230605284846792,-0.0667582880493864,0.0236389836105559,0.349869792750523
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34526,-0.0441412690922545,0.0472213451797651,-0.136695105644594,0.0484125674600852,0.349943050862142
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34636,0.0609490465217078,0.0652343049807219,-0.0669101912405071,0.188808284283923,0.350181515762716
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDGFB,Platelet-derived growth factor subunit B,35908,0.0461039125324889,0.0493644991864072,-0.0506505058728692,0.142858330937847,0.350361184390531
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,REPS1,RalBP1-associated Eps domain-containing protein 1,34560,-0.0218923461757147,0.023458570399358,-0.0678711441584564,0.0240864518070269,0.350736732964954
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGAL,Integrin alpha-L,34560,-0.0232723241936263,0.0249452216813723,-0.072164958689116,0.0256203103018634,0.350890208050872
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ESM1,Endothelial cell-specific molecule 1,35873,-0.0183223240949709,0.0196521740126653,-0.0568405851597949,0.0201959369698531,0.351196622650722
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMPRSS15,Enteropeptidase,35842,-0.046442897319366,0.0498532314430707,-0.144155230947785,0.0512694363090526,0.351578206694542
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCN4,CCN family member 4,35949,-0.0200710556737304,0.0215527396433225,-0.0623144253746426,0.0221723140271817,0.351753245037674
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EVI5,Ecotropic viral integration site 5 protein homolog,34560,0.0492415216289527,0.0528863811517215,-0.0544157854284215,0.152898828686327,0.351849212112688
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBCB,Tubulin-folding cofactor B,35825,0.0538125823359421,0.0578015741803637,-0.0594785030575707,0.167103667729455,0.351890784658983
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COPE,Coatomer subunit epsilon,35719,0.0254099192611605,0.0273140369335366,-0.0281255931285712,0.0789454316508922,0.352253562292642
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35880,0.0485593840939003,0.0522096607579034,-0.0537715509915904,0.150890319179391,0.352358294931212
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34750,0.0408290678504531,0.0439130732563336,-0.0452405557319608,0.126898691432867,0.352526559908022
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPAG1,Sperm-associated antigen 1,34739,-0.0299022314248415,0.0321884853400836,-0.0929916626914052,0.0331871998417223,0.352939641588934
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAMDC2,MAM domain-containing protein 2,34750,-0.0173014043249356,0.0186249095142369,-0.0538062269728399,0.0192034183229687,0.35295717145892
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TPPP3,Tubulin polymerization-promoting protein family member 3,35719,-0.0215875588582397,0.0232529952694716,-0.067163429586404,0.0239883118699245,0.353243233082123
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLC,Galectin-10,35860,-0.0363926055186654,0.0392112141621313,-0.113246585276443,0.0404613742391119,0.353377590549672
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RANGAP1,Ran GTPase-activating protein 1,35718,-0.0265506973949995,0.0286205501535267,-0.0826469756959118,0.0295455809059128,0.353605304523002
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PARP1,Poly [ADP-ribose] polymerase 1,35880,-0.0312805828158618,0.0337199111704152,-0.0973716087098755,0.0348104430781519,0.353615178707686
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MFAP4,Microfibril-associated glycoprotein 4,34615,-0.0166154676631698,0.0179177776708599,-0.0517343118980552,0.0185033765717156,0.353798950311708
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EDDM3B,Epididymal secretory protein E3-beta,34725,0.0323513988021527,0.0349525355775172,-0.0361555709297811,0.100858368534086,0.354700296713885
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34560,-0.0325067982647638,0.0353380701018008,-0.101769415664293,0.0367558191347658,0.357672487904795
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADGRG1,Adhesion G-protein coupled receptor G1,35842,-0.0357224454166419,0.0388518750828466,-0.111872120579021,0.0404272297457374,0.357889674123854
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AGR3,Anterior gradient protein 3,35705,-0.0318406171438533,0.0346307800843269,-0.0997169461091339,0.0360357118214274,0.357901327639883
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRYZL1,Quinone oxidoreductase-like protein 1,34569,0.0473500893892585,0.0515227344530242,-0.0536344701386688,0.148334648917186,0.358125637127884
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LYPD8,Ly6/PLAUR domain-containing protein 8,35718,0.0256976915285084,0.0280014273339212,-0.029185106045977,0.0805804891029939,0.358792423376132
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUB1,NEDD8 ultimate buster 1,35880,0.0446234731821455,0.0486896674739993,-0.0508082750668931,0.140055221431184,0.359441601935953
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34739,0.0246109762430397,0.0268781807088954,-0.0280702579463951,0.0772922104324746,0.359887046585364
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CASC3,Protein CASC3,34589,0.0222133561247415,0.0242650115349454,-0.0253460664837515,0.0697727787332346,0.359993349649984
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TPM3,Tropomyosin alpha-3 chain,34548,0.0234381253224134,0.0256326958035872,-0.0268019584526176,0.0736782090974444,0.360552203509894
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STK24,Serine/threonine-protein kinase 24,35719,0.0329223578937427,0.0360313293517312,-0.0376990476356504,0.103543763423136,0.360897683533228
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CFHR2,Complement factor H-related protein 2,34706,-0.0301675291334856,0.033073679314794,-0.0949919405904818,0.0346568823235105,0.361735756059635
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAT,Linker for activation of T-cells family member 1,35980,0.0400610234996426,0.043989020353999,-0.0461574563941953,0.126279503393481,0.362480539988955
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BTLA,B- and T-lymphocyte attenuator,34526,0.0437003881454837,0.0479990520888909,-0.0503777539487426,0.13777853023971,0.362626099981841
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CAPS,Calcyphosin,34734,0.0485385219366328,0.0533355911781854,-0.0559992367726105,0.153076280645876,0.362827280213859
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD4,T-cell surface glycoprotein CD4,35868,-0.0138672815971372,0.0152574168844674,-0.0437718186906933,0.0160372554964188,0.363439438301384
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCDC2C,Doublecortin domain-containing protein 2C,34526,-0.0320586078858142,0.0352877801545983,-0.101222656988827,0.0371054412171985,0.363656151905081
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CARHSP1,Calcium-regulated heat-stable protein 1,35719,-0.026351530021762,0.0290482604120702,-0.0832861204294195,0.0305830603858956,0.364350893519483
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBCC,Tubulin-specific chaperone C,35825,0.0423968302131628,0.0467659637716494,-0.0492644587792699,0.134058119205596,0.364662084803997
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STXBP1,Syntaxin-binding protein 1,34739,0.0403312990078657,0.0445431544102278,-0.0469732836361808,0.127635881651912,0.365266138833388
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CBLIF,Cobalamin binding intrinsic factor,35871,-0.0360585491704415,0.0398517918004449,-0.114168061099314,0.0420509627584306,0.365592715436889
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34554,0.0324311173437138,0.0358842811587623,-0.0379020737274603,0.102764308414888,0.366154223728434
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34723,0.0624592806713104,0.069130908810932,-0.0730373005981164,0.197955861940737,0.366299933163066
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STAMBP,STAM-binding protein,35809,0.0328845414109209,0.0364388003886022,-0.0385355073507394,0.104304590172581,0.366842980106372
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP1R2,Protein phosphatase inhibitor 2,35880,0.0421891189157126,0.046827356047052,-0.0495924989365093,0.133970736767934,0.367644566358327
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DDA1,DET1- and DDB1-associated protein 1,34548,0.0207032862996422,0.02298000537077,-0.0243375242270671,0.0657440968263515,0.367664096441903
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ELOB,Elongin-B,34548,0.0192606115262454,0.0213853401416758,-0.0226546551514392,0.06117587820393,0.367813269324454
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA9,Serpin A9,35807,0.0357739996572818,0.0397439002737013,-0.0421240448791728,0.113672044193736,0.368090215360429
