Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.070093025315783,0.0690391332932937,-0.205409726570639,0.0652236759390725,0.310010345720594
Diet and food preferences,X20669.Liking for going to the gym,INSR,Insulin receptor,35164,-0.13328992182605,0.131289432510597,-0.39061720954682,0.124037365894721,0.31003022082057
Diet and food preferences,X20669.Liking for going to the gym,LPA,Apolipoprotein(a),35217,-0.0116692773610536,0.0115040517583039,-0.0342172188073292,0.0108786640852219,0.310447005235738
Diet and food preferences,X20669.Liking for going to the gym,KIFBP,KIF-binding protein,36567,-0.0216507927546634,0.0213759692449022,-0.0635476924746718,0.020246106965345,0.311159427009528
Diet and food preferences,X20669.Liking for going to the gym,TSPAN7,Tetraspanin-7,35172,-0.021571801927276,0.0213107086145642,-0.0633407908118218,0.0201971869572698,0.311455018422853
Diet and food preferences,X20669.Liking for going to the gym,DCUN1D2,DCN1-like protein 2,35146,0.0270118390766861,0.0267495804646728,-0.0254173386340726,0.0794410167874448,0.312626476035189
Diet and food preferences,X20669.Liking for going to the gym,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.0409209847662256,0.0406362880738634,-0.0387261398585468,0.120568109390998,0.313962938917508
Diet and food preferences,X20669.Liking for going to the gym,FAM171A2,Protein FAM171A2,35369,0.0132888125342389,0.0132143850295248,-0.0126113821236296,0.0391890071921075,0.314628470059553
Diet and food preferences,X20669.Liking for going to the gym,MPI,Mannose-6-phosphate isomerase,36567,-0.020703370179013,0.0205965825864533,-0.0610726720484615,0.0196659316904354,0.314838471816456
Diet and food preferences,X20669.Liking for going to the gym,MYL4,Myosin light chain 4,35186,-0.0400846830022809,0.0398872654952765,-0.118263723373023,0.038094357368461,0.314958192484163
Diet and food preferences,X20669.Liking for going to the gym,PRG3,Proteoglycan 3,35381,-0.0426747386426264,0.0425258284187505,-0.126025362343377,0.0406758850581245,0.315654739739083
Diet and food preferences,X20669.Liking for going to the gym,CRYBB2,Beta-crystallin B2,35353,0.0298108404621386,0.0297338220917521,-0.0284674508376956,0.0880891317619728,0.316094567405595
Diet and food preferences,X20669.Liking for going to the gym,CRYGD,Gamma-crystallin D,35353,-0.0212211984015096,0.0211746461777396,-0.0627235049098793,0.0202811081068601,0.316283694372707
Diet and food preferences,X20669.Liking for going to the gym,SPP1,Osteopontin,36716,0.0428987236896272,0.0428202450389061,-0.0410289565866287,0.126826403965883,0.316454279538841
Diet and food preferences,X20669.Liking for going to the gym,DXO,Decapping and exoribonuclease protein,35353,-0.0460056386286576,0.0459277746132219,-0.136024076870572,0.0440127996132573,0.316526688236724
Diet and food preferences,X20669.Liking for going to the gym,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0369282910833614,0.0368781127404377,-0.109209392054619,0.0353528098878964,0.316689318151211
Diet and food preferences,X20669.Liking for going to the gym,VCAM1,Vascular cell adhesion protein 1,36644,-0.0679088359908188,0.0678444264105761,-0.200883911755548,0.0650662397739103,0.316881427850762
Diet and food preferences,X20669.Liking for going to the gym,GMFG,Glia maturation factor gamma,35381,-0.0287702529749984,0.0287614497044318,-0.0851426943956848,0.0276021884456881,0.317198146977462
Diet and food preferences,X20669.Liking for going to the gym,STEAP4,Metalloreductase STEAP4,35172,0.0298410905076506,0.0298395275402796,-0.0286443834712973,0.0883265644865985,0.317322029559807
Diet and food preferences,X20669.Liking for going to the gym,LGALS3,Galectin-3,36652,-0.0595228806845863,0.0596110379675028,-0.176360515100892,0.0573147537317191,0.318056765233279
Diet and food preferences,X20669.Liking for going to the gym,PARD3,Partitioning defective 3 homolog,35253,-0.0287077938495784,0.0287622484820473,-0.0850818008743911,0.0276662131752344,0.318263954903341
Diet and food preferences,X20669.Liking for going to the gym,CEP85,Centrosomal protein of 85 kDa,36437,0.0274795861137075,0.0275346319558718,-0.0264882925198013,0.0814474647472163,0.318309794250019
Diet and food preferences,X20669.Liking for going to the gym,GSR,"Glutathione reductase, mitochondrial",35337,-0.0947590252740865,0.0950349765035566,-0.281027579221057,0.0915095286728845,0.3187536182824
Diet and food preferences,X20669.Liking for going to the gym,TFF3,Trefoil factor 3,36619,-0.0546948228964058,0.0549229444117606,-0.162343793943457,0.052954148150645,0.319354806679857
Diet and food preferences,X20669.Liking for going to the gym,GZMH,Granzyme H,36474,0.0221607793947065,0.022255813696174,-0.0214606154497945,0.0657821742392074,0.319412025724223
Diet and food preferences,X20669.Liking for going to the gym,IL36A,Interleukin-36 alpha,35164,0.0369018690403533,0.0371282104476337,-0.0358694234370086,0.109673161517715,0.32030639637951
Diet and food preferences,X20669.Liking for going to the gym,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0384703660549762,0.0387305311878259,-0.114382207183115,0.0374414750731626,0.32060776458065
Diet and food preferences,X20669.Liking for going to the gym,VIM,Vimentin,36474,-0.0152822916608543,0.0153913066017637,-0.0454492526003111,0.0148846692786025,0.32078089699989
Diet and food preferences,X20669.Liking for going to the gym,SKIV2L,Helicase SKI2W,35152,-0.0540337239904842,0.0544565355550525,-0.160768533678387,0.0527010856974188,0.321119205750132
Diet and food preferences,X20669.Liking for going to the gym,CD99,CD99 antigen,36621,0.0908381585746775,0.0916344978443514,-0.0887654572002512,0.270441774349606,0.321564357058449
Diet and food preferences,X20669.Liking for going to the gym,PLIN3,Perilipin-3,36614,-0.0404172796766417,0.0408038558228159,-0.120392837089361,0.0395582777360775,0.321947031100186
Diet and food preferences,X20669.Liking for going to the gym,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.0841004442796297,0.0849097306160777,-0.250523516287142,0.0823226277278826,0.321975115241036
Diet and food preferences,X20669.Liking for going to the gym,NIT1,Deaminated glutathione amidase,35186,-0.0484003106771882,0.0488960422974385,-0.144236553580168,0.0474359322257913,0.322278224947126
Diet and food preferences,X20669.Liking for going to the gym,C4BPB,C4b-binding protein beta chain,36666,-0.0480186538590923,0.0485133970471299,-0.143104912071467,0.0470676043532822,0.322300666641782
Diet and food preferences,X20669.Liking for going to the gym,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,0.0665410065746504,0.0672653869658721,-0.0652991518784589,0.19838116502776,0.322580206233125
Diet and food preferences,X20669.Liking for going to the gym,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0386199128747271,0.0390861688326612,-0.115228803786743,0.0379889780372888,0.323148379373832
Diet and food preferences,X20669.Liking for going to the gym,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.0279202021656693,0.0282844923166241,-0.0275174027749139,0.0833578071062525,0.323619837789207
Diet and food preferences,X20669.Liking for going to the gym,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0538446823407616,0.0546300563022227,-0.160919592693118,0.0532302280115949,0.32435423374797
Diet and food preferences,X20669.Liking for going to the gym,TBCA,Tubulin-specific chaperone A,35228,-0.0249315839335872,0.0252959174875782,-0.0745115822092404,0.024648414342066,0.324366867362384
Diet and food preferences,X20669.Liking for going to the gym,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0346134325328621,0.035144710676318,-0.103497065458445,0.0342702003927212,0.324716668136112
Diet and food preferences,X20669.Liking for going to the gym,NXPH1,Neurexophilin-1,36460,-0.0443349598381492,0.0450568846090699,-0.132646453671926,0.0439765339956279,0.325156906771183
Diet and food preferences,X20669.Liking for going to the gym,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.0304575322159321,0.0309924398789627,-0.091202714378699,0.0302876499468347,0.32577085577021
Diet and food preferences,X20669.Liking for going to the gym,CD40LG,CD40 ligand,36716,-0.0216803863035365,0.0220623634300101,-0.0649226186263564,0.0215618460192833,0.32579109096816
Diet and food preferences,X20669.Liking for going to the gym,MDM1,Nuclear protein MDM1,35194,0.0672268407903924,0.0684216496337523,-0.0668795924917622,0.201333274072547,0.32587118486832
Diet and food preferences,X20669.Liking for going to the gym,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.0381296331473771,0.0388933877504751,-0.114360673138308,0.0381014068435541,0.326943212889231
Diet and food preferences,X20669.Liking for going to the gym,CPE,Carboxypeptidase E,36627,0.0436751187899559,0.0446414942766274,-0.0438222099922338,0.131172447572146,0.327929515834745
Diet and food preferences,X20669.Liking for going to the gym,MSLNL,Mesothelin-like protein,35194,0.0574479338168691,0.0587342966514882,-0.0576712876200477,0.172567155253786,0.328061487149246
Diet and food preferences,X20669.Liking for going to the gym,IGSF21,Immunoglobulin superfamily member 21,35186,0.0520993808704086,0.0532799772039074,-0.0523293744492499,0.156528136190067,0.328188612565858
Diet and food preferences,X20669.Liking for going to the gym,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.0125311878482844,0.0128242146547267,-0.0376666485715488,0.01260427287498,0.328524349056544
Diet and food preferences,X20669.Liking for going to the gym,CXCL5,C-X-C motif chemokine 5,36593,-0.015459786677608,0.015839857715337,-0.0465059077996685,0.0155863344444525,0.329091358364319
Diet and food preferences,X20669.Liking for going to the gym,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0294822305837834,0.0302136911543466,-0.0887010652463027,0.0297366040787358,0.329204217784007
Diet and food preferences,X20669.Liking for going to the gym,SEMA4C,Semaphorin-4C,36567,-0.0612024171436184,0.0627381051442098,-0.18416910322627,0.0617642689390327,0.329330925078606
Diet and food preferences,X20669.Liking for going to the gym,TNN,Tenascin-N,35381,-0.0474096327902936,0.0486630329090039,-0.142789177291941,0.047969911711354,0.329970557984342
Diet and food preferences,X20669.Liking for going to the gym,ACHE,Acetylcholinesterase,35228,-0.0628933109588473,0.0646338372272648,-0.189575631924286,0.0637890100065917,0.33055358724495
Diet and food preferences,X20669.Liking for going to the gym,KLKB1,Plasma kallikrein,35232,-0.0847389228068681,0.0871847310313782,-0.255620995628369,0.0861431500146333,0.331112496352891
Diet and food preferences,X20669.Liking for going to the gym,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0315540197574377,0.0324948940519396,-0.0952440120992393,0.0321359725843638,0.331555549546883
Diet and food preferences,X20669.Liking for going to the gym,CRLF1,Cytokine receptor-like factor 1,36661,-0.070339436854667,0.0724483368726744,-0.212338177125109,0.0716593034157749,0.331631732991954
Diet and food preferences,X20669.Liking for going to the gym,AFAP1,Actin filament-associated protein 1,35228,0.0240778484533449,0.0248350459165154,-0.0245988415430254,0.0727545384497151,0.332325754477367
Diet and food preferences,X20669.Liking for going to the gym,PDIA4,Protein disulfide-isomerase A4,35381,-0.0323772362286978,0.0334978826836361,-0.0980330862886246,0.033278613831229,0.333805679750571
Diet and food preferences,X20669.Liking for going to the gym,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0385191604061867,0.0398766269273568,-0.116677349183806,0.0396390283714326,0.33409966389497
Diet and food preferences,X20669.Liking for going to the gym,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.0657084138521792,0.0680980332679017,-0.199180559057267,0.0677637313529082,0.334619492090285
Diet and food preferences,X20669.Liking for going to the gym,CEMIP2,Cell surface hyaluronidase,35164,-0.0708001437991815,0.0733798621159535,-0.21462467354645,0.0730243859480874,0.334658382250406
Diet and food preferences,X20669.Liking for going to the gym,C7orf50,Uncharacterized protein C7orf50,35353,-0.0769147387142084,0.0797945134283983,-0.233311985033869,0.0794825076054524,0.335125552601219
Diet and food preferences,X20669.Liking for going to the gym,KIAA1549,UPF0606 protein KIAA1549,35253,-0.0296096923266379,0.0307234986006673,-0.0898277495839458,0.0306083649306701,0.335207651791787
Diet and food preferences,X20669.Liking for going to the gym,CD300LF,CMRF35-like molecule 1,36695,-0.0288253974780523,0.0299210273242469,-0.0874706110335762,0.0298198160774716,0.335384357598882
Diet and food preferences,X20669.Liking for going to the gym,BCAM,Basal cell adhesion molecule,36621,-0.072646840124781,0.0754144607625575,-0.220459183219394,0.0751655029698317,0.335425466574938
Diet and food preferences,X20669.Liking for going to the gym,IL1RL1,Interleukin-1 receptor-like 1,36697,0.035190161366963,0.0365353288857945,-0.0364190832491941,0.10679940598312,0.335485126482178
Diet and food preferences,X20669.Liking for going to the gym,TF,Serotransferrin,35383,-0.0918722233120832,0.0955435801924082,-0.279137640489203,0.0953931938650369,0.336297954892561
Diet and food preferences,X20669.Liking for going to the gym,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0332055265433893,0.034550231285532,-0.100923979863032,0.0345129267762534,0.33654168447301
Diet and food preferences,X20669.Liking for going to the gym,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0353621757317013,0.0367960345572274,-0.0367580520004645,0.107482403463867,0.336565637888359
Diet and food preferences,X20669.Liking for going to the gym,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.0611640319833368,0.0637343576170118,-0.18608337291268,0.0637553089460063,0.337250326231374
Diet and food preferences,X20669.Liking for going to the gym,OPTC,Opticin,36567,-0.0388102501733851,0.0404772590689578,-0.118145677948542,0.0405251776017722,0.337680494431958
Diet and food preferences,X20669.Liking for going to the gym,TJAP1,Tight junction-associated protein 1,36666,0.0200004469004541,0.0209115893107058,-0.0209862681485294,0.0609871619494375,0.338884321029763
Diet and food preferences,X20669.Liking for going to the gym,CTRB1,Chymotrypsinogen B,36621,-0.0305716173281398,0.0320091538774233,-0.0933095589278894,0.0321663242716098,0.339561086845494
Diet and food preferences,X20669.Liking for going to the gym,CDK1,Cyclin-dependent kinase 1,35146,-0.0557411283663236,0.0584541838266923,-0.17031132866664,0.0588290719339934,0.340328183211431
Diet and food preferences,X20669.Liking for going to the gym,FABP3,"Fatty acid-binding protein, heart",35381,-0.0390387862207713,0.0409656376647518,-0.119331436043685,0.0412538636021422,0.340642220772122
