Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),PADI2,Protein-arginine deiminase type-2,50695,0.0399431797085776,0.0205677982286737,-0.000369704819622854,0.080256064236778,0.0521467586826298
Physical activities,X1070.Time spent watching television (TV),RBP1,Retinol-binding protein 1,47578,0.0392825310177891,0.020252985804294,-0.000413321158627203,0.0789783831942053,0.0524440828221213
Physical activities,X1070.Time spent watching television (TV),STC2,Stanniocalcin-2,51059,-0.0967731671159264,0.0498959309020419,-0.194569191683929,0.00102285745207566,0.0524529685857869
Physical activities,X1070.Time spent watching television (TV),SLMAP,Sarcolemmal membrane-associated protein,48026,0.0318424139160964,0.016455738981233,-0.000410834487120197,0.0640956623193131,0.0530006256034896
Physical activities,X1070.Time spent watching television (TV),DBH,Dopamine beta-hydroxylase,48084,-0.0236424556941796,0.0122269902631919,-0.0476073566100357,0.000322445221676595,0.0531732994239078
Physical activities,X1070.Time spent watching television (TV),FGFR4,Fibroblast growth factor receptor 4,47645,0.0518825467521525,0.0268367429769264,-0.00071746948262319,0.104482562986928,0.0532183153928983
Physical activities,X1070.Time spent watching television (TV),GPHA2,Glycoprotein hormone alpha-2,48026,-0.0603388386820722,0.0312526099903025,-0.121593954263065,0.000916276898920786,0.0535369773454482
Physical activities,X1070.Time spent watching television (TV),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47519,0.0738020346004101,0.0382269313369403,-0.0011227508199929,0.148726820020813,0.0535438349619292
Physical activities,X1070.Time spent watching television (TV),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47467,-0.0453810369591404,0.0235293329336578,-0.0914985295091096,0.000736455590828834,0.053783034557146
Physical activities,X1070.Time spent watching television (TV),ARL13B,ADP-ribosylation factor-like protein 13B,47431,0.039512605523814,0.0204887895376874,-0.000645421970053288,0.0796706330176813,0.0538081313721921
Physical activities,X1070.Time spent watching television (TV),TSC1,Hamartin,47519,0.0368890430386014,0.0191318681424149,-0.000609418520531771,0.0743875045977347,0.0538518648242852
Physical activities,X1070.Time spent watching television (TV),PAK4,Serine/threonine-protein kinase PAK 4,50585,0.0377869599153108,0.0195996604063988,-0.00062837448123082,0.0762022943118524,0.0538755140660361
Physical activities,X1070.Time spent watching television (TV),ECE1,Endothelin-converting enzyme 1,50585,0.0662333477407923,0.0343809706790059,-0.0011533547900593,0.133620050271644,0.0540606255857412
Physical activities,X1070.Time spent watching television (TV),FDX1,"Adrenodoxin, mitochondrial",47431,0.0443097300376428,0.0230047397686498,-0.000779559908910682,0.0893990199841964,0.0541052925437093
Physical activities,X1070.Time spent watching television (TV),CD93,Complement component C1q receptor,50273,0.077164487548323,0.0400630643092479,-0.00135911849780279,0.155688093594449,0.0541080089499476
Physical activities,X1070.Time spent watching television (TV),CCAR2,Cell cycle and apoptosis regulator protein 2,48040,0.0498654818960436,0.025890935901809,-0.00088075247150194,0.100611716263589,0.0541211615878875
Physical activities,X1070.Time spent watching television (TV),TRIM24,Transcription intermediary factor 1-alpha,47719,0.0409198057795053,0.0212814526951012,-0.00079184150289309,0.0826314530619037,0.0545210227771241
Physical activities,X1070.Time spent watching television (TV),CDC42BPB,Serine/threonine-protein kinase MRCK beta,48026,0.0258806513383416,0.0134622038162637,-0.00050526814153536,0.0522665708182185,0.0545615470159234
Physical activities,X1070.Time spent watching television (TV),GGACT,Gamma-glutamylaminecyclotransferase,48091,0.0372573432696336,0.019404972291626,-0.000776402421953398,0.0752910889612206,0.0548738032243235
Physical activities,X1070.Time spent watching television (TV),USO1,General vesicular transport factor p115,50989,0.0256155923403569,0.0133623053968825,-0.000574526237532662,0.0518057109182466,0.0552501424247385
Physical activities,X1070.Time spent watching television (TV),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50856,0.0236791521553217,0.0123680785343426,-0.000562281771989689,0.0479205860826332,0.0555642994698216
Physical activities,X1070.Time spent watching television (TV),MFAP3L,Microfibrillar-associated protein 3-like,47578,-0.0422455174730704,0.022066311270347,-0.0854954875629505,0.00100445261680973,0.0555738388737575
Physical activities,X1070.Time spent watching television (TV),FASLG,Tumor necrosis factor ligand superfamily member 6,51353,-0.060880035689763,0.0318261621295648,-0.12325931346371,0.00149924208418402,0.0557743200406754
Physical activities,X1070.Time spent watching television (TV),PPP1R2,Protein phosphatase inhibitor 2,51092,0.0280170203545985,0.0146524504407987,-0.000701782509366967,0.056735823218564,0.0558754483083552
Physical activities,X1070.Time spent watching television (TV),DTNB,Dystrobrevin beta,47986,0.0574051414699283,0.030036927785592,-0.00146723698983193,0.116277519929689,0.0559997532767926
Physical activities,X1070.Time spent watching television (TV),TJAP1,Tight junction-associated protein 1,51147,0.0271144448317008,0.0141880781118298,-0.00069418826748566,0.0549230779308872,0.0560079417135918
Physical activities,X1070.Time spent watching television (TV),CD33,Myeloid cell surface antigen CD33,51147,0.028285511417554,0.0148020162623188,-0.000726440456590833,0.0572974632916988,0.0560271618456486
Physical activities,X1070.Time spent watching television (TV),HNF1A,Hepatocyte nuclear factor 1-alpha,47578,0.0388160326216607,0.0203197551203687,-0.00101068741426204,0.0786427526575834,0.0561146929480011
Physical activities,X1070.Time spent watching television (TV),MAGED1,Melanoma-associated antigen D1,50555,0.0481699958179318,0.0252244373862915,-0.00126990145919957,0.0976098930950631,0.0561905512580596
Physical activities,X1070.Time spent watching television (TV),ARAF,Serine/threonine-protein kinase A-Raf,47754,0.0399189627299644,0.0209062345634129,-0.00105725701432489,0.0808951824742538,0.0562217462821438
Physical activities,X1070.Time spent watching television (TV),RFC4,Replication factor C subunit 4,48029,0.120601405649194,0.0632026165277295,-0.00327572274515602,0.244478534043544,0.056383831377647
Physical activities,X1070.Time spent watching television (TV),CRISP2,Cysteine-rich secretory protein 2,51285,-0.0424169728079658,0.0222721758431663,-0.0860704374605717,0.00123649184464011,0.0568599891523213
Physical activities,X1070.Time spent watching television (TV),SERPINA12,Serpin A12,50458,-0.0212058056243423,0.0111386311143737,-0.0430375226085148,0.000625911359830159,0.0569484242357861
Physical activities,X1070.Time spent watching television (TV),NIT1,Deaminated glutathione amidase,47553,0.0608430767342775,0.0319734503941939,-0.00182488603834256,0.123511039506898,0.0570654763761394
Physical activities,X1070.Time spent watching television (TV),MYH7B,Myosin-7B,47406,-0.0628514147894901,0.0330365230829647,-0.127603000032101,0.00190017045312064,0.0571233344568843
Physical activities,X1070.Time spent watching television (TV),SKAP1,Src kinase-associated phosphoprotein 1,50856,0.0315750787864578,0.0166070580620333,-0.000974755015127476,0.0641249125880432,0.0572750072811423
Physical activities,X1070.Time spent watching television (TV),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,47431,0.0588368141016097,0.0309685284478456,-0.00186150165616773,0.119535129859387,0.057462748428564
Physical activities,X1070.Time spent watching television (TV),TLR3,Toll-like receptor 3,51353,0.0363877507040935,0.0191681501902672,-0.00118182366883028,0.0739573250770173,0.0576633696967658
Physical activities,X1070.Time spent watching television (TV),EVI2B,Protein EVI2B,47406,0.0700782930288576,0.0369165050035281,-0.00227805677805751,0.142434642835773,0.0576729697134048
Physical activities,X1070.Time spent watching television (TV),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48091,0.06513919771845,0.0343239747181155,-0.00213579272905631,0.132414188165956,0.0577404264731928
Physical activities,X1070.Time spent watching television (TV),CLSTN3,Calsyntenin-3,48040,0.0877236189871324,0.0462365383056556,-0.00289999609195252,0.178347234066217,0.0578059135674351
Physical activities,X1070.Time spent watching television (TV),OPHN1,Oligophrenin-1,48040,0.0241002541923869,0.0127139412364462,-0.000819070631047754,0.0490195790158215,0.0580308239119271
Physical activities,X1070.Time spent watching television (TV),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47431,0.0406017847635366,0.0214343933010529,-0.00140962610652703,0.0826131956336003,0.0582090916755453
Physical activities,X1070.Time spent watching television (TV),DCTD,Deoxycytidylate deaminase,47645,0.027722178614379,0.0146585167661285,-0.0010085142472329,0.0564528714759909,0.0586128887943178
Physical activities,X1070.Time spent watching television (TV),HBEGF,Proheparin-binding EGF-like growth factor,51224,0.0303039962240433,0.0160340803090151,-0.00112280118162632,0.061730793629713,0.0587741980333341
Physical activities,X1070.Time spent watching television (TV),C4BPB,C4b-binding protein beta chain,51147,0.0591356934603283,0.0312957131675621,-0.00220390434809339,0.12047529126875,0.0588272296394195
Physical activities,X1070.Time spent watching television (TV),DNLZ,DNL-type zinc finger protein,47467,-0.0317648494208539,0.0168318678597577,-0.064755310425979,0.00122561158427124,0.0591507778930224
Physical activities,X1070.Time spent watching television (TV),PLXDC1,Plexin domain-containing protein 1,50555,-0.0684695400181718,0.0363251147494142,-0.139666764927024,0.00272768489068007,0.0594553050347906
Physical activities,X1070.Time spent watching television (TV),REEP4,Receptor expression-enhancing protein 4,48050,0.0419327080863959,0.0222471738230491,-0.00167175260678033,0.0855371687795722,0.0594642448816753
Physical activities,X1070.Time spent watching television (TV),SPINK5,Serine protease inhibitor Kazal-type 5,51090,0.0642256253557643,0.0340893630622874,-0.00258952624631904,0.131040776957848,0.0595728429923055
Physical activities,X1070.Time spent watching television (TV),SHBG,Sex hormone-binding globulin,48120,0.0555588960978281,0.0295118197600278,-0.00228427063182641,0.113402062827483,0.0597697132029931
Physical activities,X1070.Time spent watching television (TV),ANXA11,Annexin A11,51028,0.0338027818238598,0.0179709248236368,-0.00142023083046833,0.069025794478188,0.0599888584501963
Physical activities,X1070.Time spent watching television (TV),SH2B3,SH2B adapter protein 3,50555,0.023095101594911,0.0122820075383411,-0.000977633180237573,0.0471678363700596,0.0600666488074071
Physical activities,X1070.Time spent watching television (TV),DKK4,Dickkopf-related protein 4,50847,0.048784939679529,0.0259532015356961,-0.00208333533043532,0.0996532146894934,0.0601583205412723
Physical activities,X1070.Time spent watching television (TV),CEP350,Centrosome-associated protein 350,47406,0.0734323976040497,0.0390748250463534,-0.00315425948680308,0.150019054694902,0.0602222100656317
Physical activities,X1070.Time spent watching television (TV),CLU,Clusterin,48114,0.0911196273810837,0.048509234658723,-0.00395847255001334,0.186197727312181,0.0603416983843525
Physical activities,X1070.Time spent watching television (TV),BCL2L1,Bcl-2-like protein 1,48040,0.0261329093484778,0.0139124246029857,-0.0011354428733742,0.0534012615703298,0.0603432771481275
Physical activities,X1070.Time spent watching television (TV),NFYA,Nuclear transcription factor Y subunit alpha,47431,0.0673169415003443,0.0358946074341221,-0.00303648907053515,0.137670372071224,0.0607524310508004
Physical activities,X1070.Time spent watching television (TV),RRP15,RRP15-like protein,47467,0.0294906552429942,0.0157278977398029,-0.00133602432701944,0.0603173348130079,0.0608007502388105
Physical activities,X1070.Time spent watching television (TV),HPCAL1,Hippocalcin-like protein 1,51353,0.0296574917879288,0.0158234388260587,-0.00135644831114625,0.0606714318870039,0.0609051960177066
Physical activities,X1070.Time spent watching television (TV),TWF2,Twinfilin-2,48100,0.0301634924747251,0.0161025818186327,-0.00139756788979491,0.0617245528392451,0.061054552578143
Physical activities,X1070.Time spent watching television (TV),TMPRSS11B,Transmembrane protease serine 11B,47467,0.0356824312059955,0.0190501426058611,-0.00165584830149234,0.0730207107134833,0.0610728609353755
Physical activities,X1070.Time spent watching television (TV),SLAMF6,SLAM family member 6,50555,0.0586416110401996,0.031332591030937,-0.00277026738043686,0.120053489460836,0.0612773113337654
Physical activities,X1070.Time spent watching television (TV),CTSE,Cathepsin E,47645,-0.0491234858292435,0.0263281341395923,-0.100726628742844,0.00247965708435743,0.0620823054348956
Physical activities,X1070.Time spent watching television (TV),BABAM1,BRISC and BRCA1-A complex member 1,47519,0.0922255378432651,0.0494364630385455,-0.00466992971228396,0.189121005398814,0.0621216745419474
Physical activities,X1070.Time spent watching television (TV),ARHGEF5,Rho guanine nucleotide exchange factor 5,47467,0.0360874076147666,0.0193596576555148,-0.00185752139004246,0.0740323366195756,0.0623299297496305
Physical activities,X1070.Time spent watching television (TV),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48050,0.0330137021682936,0.0177109334659101,-0.00169972742489016,0.0677271317614774,0.0623326194417451
Physical activities,X1070.Time spent watching television (TV),PTPRH,Receptor-type tyrosine-protein phosphatase H,48026,0.0525231053251559,0.0281983679958452,-0.00274569594670075,0.107791906597013,0.0625295291304753
