Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,SCRN1,Secernin-1,36610,0.0242065826713285,0.0320579276841018,-0.0386269555895111,0.0870401209321681,0.450217918841201
Diet and food preferences,X20607.Liking for bacon,TSPAN7,Tetraspanin-7,35172,0.0162533179341604,0.0215410662958046,-0.0259671720056166,0.0584738078739374,0.450559860992879
Diet and food preferences,X20607.Liking for bacon,SLIT2,Slit homolog 2 protein,36460,0.0262210313653151,0.0347660849609509,-0.0419204951581488,0.094362557888779,0.450743985180065
Diet and food preferences,X20607.Liking for bacon,GLO1,Lactoylglutathione lyase,36474,0.0244402580141496,0.0325088776085836,-0.0392771420986743,0.0881576581269735,0.452192287464791
Diet and food preferences,X20607.Liking for bacon,SHD,SH2 domain-containing adapter protein D,35142,0.0194487821895184,0.0259006617247495,-0.0313165147909906,0.0702140791700274,0.452740459635391
Diet and food preferences,X20607.Liking for bacon,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.0256307971783982,0.0341348275381081,-0.0925350591530901,0.0412734647962937,0.45275785520151
Diet and food preferences,X20607.Liking for bacon,BLNK,B-cell linker protein,35164,0.0384397511633244,0.0513030223178325,-0.0621141725796274,0.138993674906276,0.453722128655499
Diet and food preferences,X20607.Liking for bacon,S100A16,Protein S100-A16,36451,0.0226540029187443,0.0302809078303974,-0.0366965764288346,0.0820045822663232,0.454405231808089
Diet and food preferences,X20607.Liking for bacon,PRDX6,Peroxiredoxin-6,36695,-0.0220728134122655,0.029573197545501,-0.0800362806014474,0.0358906537769164,0.455460204201969
Diet and food preferences,X20607.Liking for bacon,KLRK1,NKG2-D type II integral membrane protein,35353,-0.0349000687303005,0.046809976050781,-0.126647621789831,0.0568474843292303,0.455953777254935
Diet and food preferences,X20607.Liking for bacon,LIFR,Leukemia inhibitory factor receptor,36610,0.0576320136714896,0.0773663996569144,-0.0940061296560625,0.209270156999042,0.456340125358316
Diet and food preferences,X20607.Liking for bacon,DUOX2,Dual oxidase 2,36474,0.0190916217371125,0.0256516686594695,-0.0311856488354477,0.0693688923096727,0.45673881768685
Diet and food preferences,X20607.Liking for bacon,CEP112,Centrosomal protein of 112 kDa,35152,-0.0372958234549851,0.0501263258054954,-0.135543422033756,0.0609517751237858,0.456881022158528
Diet and food preferences,X20607.Liking for bacon,SCG3,Secretogranin-3,36634,0.0412267868023065,0.0554194305588342,-0.0673952970930085,0.149848870697621,0.456955781316432
Diet and food preferences,X20607.Liking for bacon,FSTL3,Follistatin-related protein 3,36616,0.0470859499482356,0.0633520474908109,-0.0770840631337537,0.171255963030225,0.457356532246344
Diet and food preferences,X20607.Liking for bacon,CASP2,Caspase-2,36610,0.0194747968532456,0.0262519241770581,-0.0319789745337882,0.0709285682402795,0.458204454751119
Diet and food preferences,X20607.Liking for bacon,PLXNB3,Plexin-B3,36588,0.0277998222688909,0.0376195277328831,-0.0459344520875601,0.101534096625342,0.459945016758631
Diet and food preferences,X20607.Liking for bacon,PODXL2,Podocalyxin-like protein 2,36666,-0.0491342297521185,0.0665754279299765,-0.179622068494872,0.0813536089906354,0.460521668764505
Diet and food preferences,X20607.Liking for bacon,PVALB,Parvalbumin alpha,36668,0.011493455573512,0.0155740095198119,-0.0190316030853193,0.0420185142323433,0.460542314923251
Diet and food preferences,X20607.Liking for bacon,IL32,Interleukin-32,36610,0.0328529282481696,0.0445460469243844,-0.0544573237236238,0.120163180219963,0.460836986876698
Diet and food preferences,X20607.Liking for bacon,ADAMTSL4,ADAMTS-like protein 4,35186,-0.0666795001939264,0.0904328228279509,-0.24392783293671,0.110568832548857,0.460943511815741
Diet and food preferences,X20607.Liking for bacon,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0382056062156948,0.051822277463257,-0.139777270043678,0.0633660576122889,0.461000189780691
Diet and food preferences,X20607.Liking for bacon,YJU2,Splicing factor YJU2,35341,-0.0469616726687073,0.063707544869608,-0.171828460613139,0.0779051152757242,0.461060108862833
Diet and food preferences,X20607.Liking for bacon,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0110499736011156,0.0149923053182825,-0.0404348920249493,0.0183349448227181,0.461117785959354
Diet and food preferences,X20607.Liking for bacon,IGFBP4,Insulin-like growth factor-binding protein 4,36524,0.0344861563212238,0.0468085681751216,-0.0572586373020146,0.126230949944462,0.461296962135639
Diet and food preferences,X20607.Liking for bacon,TP53BP1,TP53-binding protein 1,35164,0.0182907952239131,0.0248456097514618,-0.0304065998889521,0.0669881903367784,0.461648625779494
Diet and food preferences,X20607.Liking for bacon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0271543089439824,0.036894516515074,-0.0994675613135274,0.0451589434255625,0.461752928782997
Diet and food preferences,X20607.Liking for bacon,GIPC2,PDZ domain-containing protein GIPC2,35353,0.0534379949090647,0.0727149250115979,-0.0890832581136672,0.195959247931797,0.462427655790751
Diet and food preferences,X20607.Liking for bacon,CRH,Corticoliberin,36423,-0.0157497814537947,0.0214932924858863,-0.0578766347261318,0.0263770718185424,0.463716685245111
Diet and food preferences,X20607.Liking for bacon,TCP11,T-complex protein 11 homolog,35253,-0.0278369809013454,0.0379938194970987,-0.102304867115659,0.046630905312968,0.463784782522404
Diet and food preferences,X20607.Liking for bacon,PLXDC2,Plexin domain-containing protein 2,35353,-0.0578644300879649,0.0790149190833212,-0.212733671491274,0.0970048113153446,0.463996989835662
Diet and food preferences,X20607.Liking for bacon,DBN1,Drebrin,35164,-0.0307456256625761,0.0420610806763812,-0.113185343788283,0.051694092463131,0.464820154940854
Diet and food preferences,X20607.Liking for bacon,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.0111808776241498,0.0153282657418912,-0.0188625232299569,0.0412242784782565,0.465760908410222
Diet and food preferences,X20607.Liking for bacon,GPR15L,Protein GPR15L,35352,0.0257223980486096,0.0352716513938884,-0.0434100386834117,0.0948548347806308,0.465864608665322
Diet and food preferences,X20607.Liking for bacon,NCF2,Neutrophil cytosol factor 2,36597,0.0149441941149622,0.0205189337517778,-0.0252729160385223,0.0551613042684466,0.466443715801718
Diet and food preferences,X20607.Liking for bacon,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0336494133618356,0.046214514980732,-0.12422986272407,0.0569310360003993,0.466565475733428
Diet and food preferences,X20607.Liking for bacon,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,-0.0207120699691138,0.0284657607741002,-0.0765049610863502,0.0350808211481225,0.466875893354071
Diet and food preferences,X20607.Liking for bacon,KLRD1,Natural killer cells antigen CD94,36716,0.0280195996802994,0.0385332819049229,-0.0475056328533495,0.103544832213948,0.467153101818218
Diet and food preferences,X20607.Liking for bacon,LARP1,La-related protein 1,35341,-0.0246409690587934,0.0339311537599109,-0.0911460304282189,0.041864092310632,0.467738434779833
Diet and food preferences,X20607.Liking for bacon,COLEC12,Collectin-12,36624,0.0534058260342002,0.0736366586557233,-0.0909220249310174,0.197733676999418,0.468312855953434
Diet and food preferences,X20607.Liking for bacon,MSMB,Beta-microseminoprotein,36611,0.018955759365516,0.0261428936859942,-0.0322843122590326,0.0701958309900646,0.468422512408739
Diet and food preferences,X20607.Liking for bacon,CCL15,C-C motif chemokine 15,36725,-0.0313259966044997,0.0432796091208845,-0.116154030481433,0.0535020372724339,0.469206333013213
Diet and food preferences,X20607.Liking for bacon,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0317986329058552,0.043940512151026,-0.117922036721866,0.0543247709101556,0.469290629208059
Diet and food preferences,X20607.Liking for bacon,ITGBL1,Integrin beta-like protein 1,35381,-0.0445834561843608,0.0616439826198992,-0.165405662119363,0.0762387497506416,0.4695568069014
Diet and food preferences,X20607.Liking for bacon,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.0265534512116539,0.0367370751551707,-0.0985581185157885,0.0454512160924807,0.469830386675147
Diet and food preferences,X20607.Liking for bacon,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.039283282590958,0.0544263972211459,-0.145959021144404,0.0673924559624879,0.470458010164148
Diet and food preferences,X20607.Liking for bacon,GPNMB,Transmembrane glycoprotein NMB,36390,-0.0479149178315837,0.0664644841595804,-0.178185306784361,0.082355471121194,0.470986487349446
Diet and food preferences,X20607.Liking for bacon,CD63,CD63 antigen,36542,0.0257238367465769,0.0358397035149222,-0.0445219821426706,0.0959696556358244,0.472934483050577
Diet and food preferences,X20607.Liking for bacon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.0579955400445759,0.0808296215142317,-0.21642159821247,0.100430518123318,0.473088197509116
Diet and food preferences,X20607.Liking for bacon,GIMAP7,GTPase IMAP family member 7,35228,-0.0465622360857498,0.0649242484520523,-0.173813763051772,0.0806892908802727,0.47328964142081
Diet and food preferences,X20607.Liking for bacon,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.0283388255377965,0.0395422197368808,-0.0491639251464897,0.105841576222083,0.473601325582262
Diet and food preferences,X20607.Liking for bacon,CDHR5,Cadherin-related family member 5,36614,0.0336451452675711,0.0469817565666024,-0.0584390976029696,0.125729388138112,0.473930657512775
Diet and food preferences,X20607.Liking for bacon,VEGFD,Vascular endothelial growth factor D,36702,-0.0333207353761433,0.0465439782181651,-0.124546932683747,0.0579054619314604,0.47407506175119
Diet and food preferences,X20607.Liking for bacon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,0.0250557543797292,0.0350069095673152,-0.0435577883722086,0.0936692971316671,0.474179054543207
Diet and food preferences,X20607.Liking for bacon,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.0255080953181339,0.0356514708763724,-0.044368787599556,0.0953849782358237,0.474334843581363
Diet and food preferences,X20607.Liking for bacon,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,0.0295810528832535,0.0413515536573276,-0.0514679922851086,0.110630098051616,0.47441429662114
Diet and food preferences,X20607.Liking for bacon,AIF1,Allograft inflammatory factor 1,36437,-0.0247030495660999,0.0346019968774342,-0.0925229634458709,0.0431168643136712,0.475298078378913
Diet and food preferences,X20607.Liking for bacon,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,0.0426730035513082,0.0597848333749065,-0.0745052698635086,0.159851276966125,0.475386067393896
Diet and food preferences,X20607.Liking for bacon,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.045889819915451,0.0643156894184864,-0.171948571175684,0.0801689313447824,0.475555465649698
Diet and food preferences,X20607.Liking for bacon,IL17RA,Interleukin-17 receptor A,36621,-0.0288204178395998,0.0404818961590262,-0.108164934311291,0.0505240986320915,0.476526688099073
Diet and food preferences,X20607.Liking for bacon,FLT4,Vascular endothelial growth factor receptor 3,36666,0.0377451325218413,0.0530761124262325,-0.0662840478335745,0.141774312877257,0.477011231437721
Diet and food preferences,X20607.Liking for bacon,TET2,Methylcytosine dioxygenase TET2,35241,0.0153478761035273,0.021587163306296,-0.0269629639768128,0.0576587161838675,0.477126376353918
Diet and food preferences,X20607.Liking for bacon,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.0115939390431909,0.016316166535139,-0.0203857473656816,0.0435736254520635,0.477365707632972
Diet and food preferences,X20607.Liking for bacon,IL2RG,Cytokine receptor common subunit gamma,35341,0.0442633823868802,0.0623910259375595,-0.0780230284507365,0.166549793224497,0.478069152528522
Diet and food preferences,X20607.Liking for bacon,RBPMS2,RNA-binding protein with multiple splicing 2,35186,-0.014839602609936,0.0209289802928602,-0.0558604039839419,0.0261811987640699,0.478321275672925
Diet and food preferences,X20607.Liking for bacon,CIAPIN1,Anamorsin,36666,0.0205695219641147,0.0290108610734738,-0.0362917657398939,0.0774308096681233,0.478327420513376
Diet and food preferences,X20607.Liking for bacon,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,0.0350950291256878,0.0496044586550542,-0.0621297098382185,0.132319768089594,0.479277961182953
Diet and food preferences,X20607.Liking for bacon,CPTP,Ceramide-1-phosphate transfer protein,35152,-0.0386219673745579,0.0546136920551255,-0.145664803802604,0.068420869053488,0.479476891363646
Diet and food preferences,X20607.Liking for bacon,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0144724122950388,0.0205042666056602,-0.0546607748421327,0.0257159502520552,0.480321710969459
Diet and food preferences,X20607.Liking for bacon,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0188792300495511,0.026754633640192,-0.0713183119843274,0.0335598518852253,0.480430939096754
Diet and food preferences,X20607.Liking for bacon,MB,Myoglobin,36725,0.0233886840581696,0.033154708714211,-0.0415945450216839,0.0883719131380231,0.480556210165495
Diet and food preferences,X20607.Liking for bacon,COL6A3,Collagen alpha-3(VI) chain,36725,-0.040553203343489,0.0575606965716233,-0.153372168623871,0.0722657619368926,0.481123359434582
Diet and food preferences,X20607.Liking for bacon,GET3,ATPase GET3,35381,0.0275185512975806,0.0391081911383738,-0.0491335033336322,0.104170605928793,0.48167380087011
Diet and food preferences,X20607.Liking for bacon,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0157887352542019,0.0224393467873402,-0.028192384448985,0.0597698549573887,0.481691003774392
Diet and food preferences,X20607.Liking for bacon,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.0369234611966966,0.052501166583637,-0.139825747700625,0.065978825307232,0.481896284783868
Diet and food preferences,X20607.Liking for bacon,PRR5,Proline-rich protein 5,35164,-0.0328715781900709,0.0468015356256491,-0.124602588016343,0.0588594316362013,0.482478935502736
Diet and food preferences,X20607.Liking for bacon,NENF,Neudesin,35341,-0.0126962516651884,0.0180818476176111,-0.0481366729957061,0.0227441696653294,0.482607058447964
Diet and food preferences,X20607.Liking for bacon,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.063740884115199,0.0908543583641015,-0.241815426508838,0.11433365827844,0.4829701996571
Diet and food preferences,X20607.Liking for bacon,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0222216692395287,0.0317288710397275,-0.0399669179983371,0.0844102564773945,0.483722166767003
Diet and food preferences,X20607.Liking for bacon,CD59,CD59 glycoprotein,36347,-0.0626834378472417,0.0895319365441495,-0.238166033473775,0.112799157779291,0.483871054271161
Diet and food preferences,X20607.Liking for bacon,BCR,Breakpoint cluster region protein,36610,0.0137161621686392,0.0196050933338716,-0.0247098207657491,0.0521421451030275,0.484183497966098
Diet and food preferences,X20607.Liking for bacon,HSP90B1,Endoplasmin,36428,-0.0196016175343915,0.0280576865475799,-0.074594683167648,0.0353914480988651,0.484811287027261
Diet and food preferences,X20607.Liking for bacon,SCARB2,Lysosome membrane protein 2,36405,0.0459850269820979,0.0659343424617945,-0.0832462842430192,0.175216338207215,0.485550369366773
Diet and food preferences,X20607.Liking for bacon,DHPS,Deoxyhypusine synthase,35341,-0.0377002817283006,0.0541066731097594,-0.143749361023429,0.0683487975668278,0.485966462473121
Diet and food preferences,X20607.Liking for bacon,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,0.0408325347532867,0.0586167434199368,-0.0740562823497894,0.155721351856363,0.486075975833987
