Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,IL18,Interleukin-18,35819,-0.0745288926870851,0.0572851920598737,-0.186807869124438,0.0377500837502674,0.193294858549564
Mental health,X29174.Frequency of feeling isolated from others,FUT8,"Alpha-(1,6)-fucosyltransferase",35791,0.0558764345112837,0.0429501145674204,-0.0283057900408603,0.140058659063428,0.193313410822232
Mental health,X29174.Frequency of feeling isolated from others,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35842,0.0430440585522128,0.0331003863328295,-0.021832698660133,0.107920815764559,0.193502024563509
Mental health,X29174.Frequency of feeling isolated from others,CDH22,Cadherin-22,34604,0.139445481886361,0.107412670011998,-0.0710833513371537,0.349974315109877,0.194260964163491
Mental health,X29174.Frequency of feeling isolated from others,PAMR1,Inactive serine protease PAMR1,35845,-0.123037885679473,0.0947867300664347,-0.308819876609685,0.0627441052507392,0.194311587071797
Mental health,X29174.Frequency of feeling isolated from others,CFD,Complement factor D,34714,0.196711839052211,0.151900915381083,-0.101013955094711,0.494437633199133,0.195368787239168
Mental health,X29174.Frequency of feeling isolated from others,CDHR5,Cadherin-related family member 5,35845,0.0842147520308296,0.0651052437702849,-0.0433915257589287,0.211821029820588,0.195873486194854
Mental health,X29174.Frequency of feeling isolated from others,CCL15,C-C motif chemokine 15,35937,0.0760918011867089,0.0588872990755219,-0.0393273050013141,0.191510907374732,0.196342508492251
Mental health,X29174.Frequency of feeling isolated from others,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34689,0.0748695657665689,0.0579562816578492,-0.0387247462828155,0.188463877815953,0.196465644547882
Mental health,X29174.Frequency of feeling isolated from others,RAB10,Ras-related protein Rab-10,34717,-0.0699578387504768,0.0541637132177796,-0.176118716657325,0.0362030391563713,0.196544597046725
Mental health,X29174.Frequency of feeling isolated from others,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35682,0.0945631718852727,0.0732598537986228,-0.049026141560028,0.238152485330573,0.196818244453244
Mental health,X29174.Frequency of feeling isolated from others,ADAMTSL2,ADAMTS-like protein 2,34713,0.123112235587308,0.0954965198619494,-0.0640609433421127,0.310285414516729,0.197384186244925
Mental health,X29174.Frequency of feeling isolated from others,MIA,Melanoma-derived growth regulatory protein,35878,0.0882163345982002,0.0684816212048468,-0.0460076429632995,0.2224403121597,0.197725897388539
Mental health,X29174.Frequency of feeling isolated from others,C1RL,Complement C1r subcomponent-like protein,34697,0.194878120427561,0.151280612056521,-0.101631879203219,0.491388120058342,0.19772884264125
Mental health,X29174.Frequency of feeling isolated from others,KEL,Kell blood group glycoprotein,35684,0.0908491179289576,0.0705452464547386,-0.0474195651223302,0.229117800980245,0.197852978283892
Mental health,X29174.Frequency of feeling isolated from others,AFP,Alpha-fetoprotein,35768,-0.0495921945000009,0.0385369195529126,-0.12512455682371,0.0259401678237078,0.19817945676083
Mental health,X29174.Frequency of feeling isolated from others,CTNNA1,Catenin alpha-1,34524,-0.115685699860427,0.0899484729412765,-0.291984706825329,0.060613307104475,0.19844692017796
Mental health,X29174.Frequency of feeling isolated from others,HSPA1A,Heat shock 70 kDa protein 1A,35867,0.0440409661527568,0.0342503314370653,-0.0230896834638911,0.111171615769405,0.198534583823991
Mental health,X29174.Frequency of feeling isolated from others,HGF,Hepatocyte growth factor,35945,0.0960189830902612,0.0746933350749681,-0.0503799536566762,0.242417919837199,0.198654874481053
Mental health,X29174.Frequency of feeling isolated from others,PDIA5,Protein disulfide-isomerase A5,34495,0.0622359427473804,0.0485555371870949,-0.0329329101393257,0.157404795634086,0.199981622655659
Mental health,X29174.Frequency of feeling isolated from others,PTK7,Inactive tyrosine-protein kinase 7,35684,0.0864682900400826,0.0674889355334899,-0.0458100236055577,0.218746603685723,0.200157743568705
Mental health,X29174.Frequency of feeling isolated from others,WNT9A,Protein Wnt-9a,35736,0.113190969546623,0.0884243458811968,-0.0601207483805224,0.286502687473769,0.200555703596278
Mental health,X29174.Frequency of feeling isolated from others,PALM,Paralemmin-1,34651,0.136353395879002,0.106598408024202,-0.0725794838484332,0.345286275606438,0.200899762735872
Mental health,X29174.Frequency of feeling isolated from others,FNDC1,Fibronectin type III domain-containing protein 1,34700,0.0813081240647236,0.0636679916794435,-0.0434811396269856,0.206097387756433,0.201628135964652
Mental health,X29174.Frequency of feeling isolated from others,F12,Coagulation factor XII,34714,-0.0886474428081688,0.0695398581892331,-0.224945564859066,0.0476506792427281,0.202438513323077
Mental health,X29174.Frequency of feeling isolated from others,AKR1B10,Aldo-keto reductase family 1 member B10,34558,0.0610269716492949,0.0478965440908066,-0.0328502547686861,0.154904198067276,0.202662999032732
Mental health,X29174.Frequency of feeling isolated from others,SPINT2,Kunitz-type protease inhibitor 2,35874,0.0812056755224338,0.0637661779003191,-0.0437760331621917,0.206187384207059,0.202884441071377
Mental health,X29174.Frequency of feeling isolated from others,CNTN3,Contactin-3,35845,-0.11358562532269,0.0892005328857703,-0.2884186697788,0.0612474191334193,0.202926273854854
Mental health,X29174.Frequency of feeling isolated from others,CCL19,C-C motif chemokine 19,35931,0.0287163693035865,0.022572752860246,-0.0155262263024957,0.0729589649096687,0.20335323304486
Mental health,X29174.Frequency of feeling isolated from others,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35791,-0.0282729908506219,0.0222402300963469,-0.0718638418394618,0.015317860138218,0.203679274928321
Mental health,X29174.Frequency of feeling isolated from others,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34518,0.0558739325314143,0.0439600498009766,-0.0302877650784998,0.142035630141328,0.203772873884833
Mental health,X29174.Frequency of feeling isolated from others,PDCD6,Programmed cell death protein 6,35845,0.0458775654607886,0.0361151250016919,-0.0249080795425275,0.116663210464105,0.204013438290851
Mental health,X29174.Frequency of feeling isolated from others,VAMP5,Vesicle-associated membrane protein 5,35725,-0.0650182895521362,0.0511990977699409,-0.16536852118122,0.0353319420769479,0.204157866687368
Mental health,X29174.Frequency of feeling isolated from others,MRPL52,"39S ribosomal protein L52, mitochondrial",34481,0.147012845407059,0.115835178360997,-0.0800241041804955,0.374049794994614,0.204435867879773
Mental health,X29174.Frequency of feeling isolated from others,BOLA1,BolA-like protein 1,34524,0.0682451201487604,0.0538329865900825,-0.0372675335678014,0.173757773865322,0.204948016500864
Mental health,X29174.Frequency of feeling isolated from others,FOLR2,Folate receptor beta,35931,0.112095540080133,0.0885290487832658,-0.0614213955350684,0.285612475695334,0.205481488994836
Mental health,X29174.Frequency of feeling isolated from others,ISM1,Isthmin-1,35842,0.0817686879618135,0.0646747477061527,-0.0449938175422458,0.208531193465873,0.206160820120334
Mental health,X29174.Frequency of feeling isolated from others,STX1B,Syntaxin-1B,34558,0.0886974220880015,0.0702128784790028,-0.048919819730844,0.226314663906847,0.206543654462476
Mental health,X29174.Frequency of feeling isolated from others,QSOX1,Sulfhydryl oxidase 1,34594,0.0907716215222274,0.0718957720376023,-0.050144091671473,0.231687334715928,0.206801999077429
Mental health,X29174.Frequency of feeling isolated from others,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34542,0.100685532711482,0.0798239148678885,-0.0557693404295792,0.257140405852544,0.207233933448559
Mental health,X29174.Frequency of feeling isolated from others,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34713,0.104706144308919,0.0830143036872326,-0.0580018909180566,0.267414179535895,0.207248038323122
Mental health,X29174.Frequency of feeling isolated from others,ACP6,Lysophosphatidic acid phosphatase type 6,35905,0.0455058954410817,0.0361067796572296,-0.0252633926870882,0.116275183569252,0.207596218511983
Mental health,X29174.Frequency of feeling isolated from others,INHBB,Inhibin beta B chain,34583,0.0775495000838111,0.0615568373958197,-0.0431019012119955,0.198200901379618,0.207789515782596
Mental health,X29174.Frequency of feeling isolated from others,APOB,Apolipoprotein B-100,34725,-0.159263542111516,0.126454020485969,-0.407113422264016,0.0885863380409836,0.207912909189046
Mental health,X29174.Frequency of feeling isolated from others,DPP7,Dipeptidyl peptidase 2,35787,0.0514247058572527,0.0408452165892589,-0.0286319186576948,0.1314813303722,0.208066115386401
Mental health,X29174.Frequency of feeling isolated from others,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34518,-0.181141447912541,0.143926625280294,-0.463237633461917,0.100954737636836,0.208236059379606
Mental health,X29174.Frequency of feeling isolated from others,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34700,0.0849147606201772,0.0675446542171422,-0.0474727616454216,0.217302282885776,0.208742111611741
Mental health,X29174.Frequency of feeling isolated from others,CALCB,Calcitonin gene-related peptide 2,34700,0.092382049420297,0.0735306043021304,-0.0517379350118786,0.236502033852473,0.209027981419512
Mental health,X29174.Frequency of feeling isolated from others,ROBO1,Roundabout homolog 1,35847,0.139177866113838,0.111014090863062,-0.0784097519777635,0.356765484205439,0.209993151217859
Mental health,X29174.Frequency of feeling isolated from others,GIGYF2,GRB10-interacting GYF protein 2,34706,0.0458160645251716,0.0365508970520734,-0.0258236936968923,0.117455822747235,0.210076625159872
Mental health,X29174.Frequency of feeling isolated from others,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34604,-0.102215994995436,0.0815837850653788,-0.262120213723579,0.0576882237327061,0.210292372396207
Mental health,X29174.Frequency of feeling isolated from others,SV2A,Synaptic vesicle glycoprotein 2A,34558,0.058440479697093,0.0467126208984289,-0.0331162572638277,0.149997216658014,0.210960249128778
Mental health,X29174.Frequency of feeling isolated from others,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35845,0.102944778918684,0.0823396297700111,-0.0584408954305381,0.264330453267906,0.211250144464772
Mental health,X29174.Frequency of feeling isolated from others,FGF19,Fibroblast growth factor 19,35874,0.0399480875308735,0.031959508422243,-0.0226925489767227,0.10258872403847,0.211354602048357
Mental health,X29174.Frequency of feeling isolated from others,LEPR,Leptin receptor,35845,-0.10090391499196,0.0808166130610073,-0.259304476591534,0.0574966466076139,0.211868552309176
Mental health,X29174.Frequency of feeling isolated from others,CDAN1,Codanin-1,34700,0.165074896129367,0.13222243917121,-0.0940810846462046,0.424230876904939,0.211909269563932
Mental health,X29174.Frequency of feeling isolated from others,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34533,-0.0607549498343823,0.0486974922936539,-0.156202034729944,0.0346921350611794,0.212227139313524
Mental health,X29174.Frequency of feeling isolated from others,LTB,Lymphotoxin-beta,34692,0.105907233748092,0.0849569013256472,-0.0606082928501768,0.27242276034636,0.212592309289883
Mental health,X29174.Frequency of feeling isolated from others,HDGFL2,Hepatoma-derived growth factor-related protein 2,34700,0.0556693888776597,0.0446824765023091,-0.0319082650668661,0.143247042822186,0.212853145686981
Mental health,X29174.Frequency of feeling isolated from others,FETUB,Fetuin-B,35876,0.0978921991398612,0.0786191985010908,-0.0562014299222768,0.251985828201999,0.213119040475901
Mental health,X29174.Frequency of feeling isolated from others,SUGP1,SURP and G-patch domain-containing protein 1,34689,0.0839428993602461,0.0675116968939573,-0.0483800265519103,0.216265825272403,0.213774593039122
Mental health,X29174.Frequency of feeling isolated from others,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35845,0.124598563941165,0.100211200138096,-0.0718153883295031,0.321012516211833,0.213775565536274
Mental health,X29174.Frequency of feeling isolated from others,SSB,Lupus La protein,35684,-0.056999033481221,0.0458466188104815,-0.146858406349765,0.0328603393873229,0.213815067869575
Mental health,X29174.Frequency of feeling isolated from others,TMPRSS15,Enteropeptidase,35806,0.0360674940518757,0.0290124271178471,-0.0207968630991046,0.092931851202856,0.213844185918802
Mental health,X29174.Frequency of feeling isolated from others,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34706,-0.0884055022550966,0.0711367319450832,-0.22783349686746,0.0510224923572664,0.214005998754616
Mental health,X29174.Frequency of feeling isolated from others,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35806,0.0893611383587218,0.0720002249746901,-0.0517593025916708,0.230481579309114,0.214600704825617
Mental health,X29174.Frequency of feeling isolated from others,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34706,0.0439817497833135,0.0354385223658382,-0.0254777540537295,0.113441253620356,0.214626921576858
Mental health,X29174.Frequency of feeling isolated from others,CASP2,Caspase-2,35842,0.0440733772921551,0.0357325304610597,-0.025962382411522,0.114109136995832,0.21745747812022
Mental health,X29174.Frequency of feeling isolated from others,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34706,0.0420601314626952,0.0341227753339643,-0.0248205081918748,0.108940771117265,0.217768141207504
Mental health,X29174.Frequency of feeling isolated from others,MMP13,Collagenase 3,35684,0.0998744735067757,0.0810849646936937,-0.0590520572928639,0.258801004306415,0.218092278990301
Mental health,X29174.Frequency of feeling isolated from others,BCL2L15,Bcl-2-like protein 15,34533,0.0611958406924322,0.0498168041524981,-0.0364450954464641,0.158836776831328,0.219338965332739
