Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDKN1A,Cyclin-dependent kinase inhibitor 1,45015,-0.0413464591854097,0.0383976754142287,-0.116605902997298,0.0339129846264786,0.281587285306583
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SHD,SH2 domain-containing adapter protein D,42379,-0.0315272333705882,0.0292859551267833,-0.0889277054190834,0.025873238677907,0.281708771409905
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLIC5,Chloride intracellular channel protein 5,42487,0.0119736179818551,0.0111248649897633,-0.00983111739808089,0.0337783533617911,0.281814788354131
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCARF1,Scavenger receptor class F member 1,45305,-0.0162724428671937,0.0151261729818742,-0.0459197419116671,0.0133748561772797,0.282040944271404
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42836,-0.0192396903322766,0.0179023657115043,-0.054328327126825,0.0158489464622718,0.282526830282014
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WAS,Wiskott-Aldrich syndrome protein,44809,0.025364613187665,0.0236173132229804,-0.0209253207293765,0.0716545471047066,0.28284590355747
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BIN2,Bridging integrator 2,45106,-0.034188659421132,0.0318354360752576,-0.0965861141286369,0.0282087952863728,0.282874970969192
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LTO1,Protein LTO1 homolog,44809,-0.0159273965117886,0.0148424081329285,-0.0450185164523285,0.0131637234287512,0.283241974236072
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AMOT,Angiomotin,42566,0.0144887486194208,0.0135150812281794,-0.0120008105878108,0.0409783078266524,0.28371923005838
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CMC1,COX assembly mitochondrial protein homolog,42876,-0.0345468622061486,0.0322399400141031,-0.0977371446337905,0.0286434202214934,0.283938162648637
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLTA,Clathrin light chain A,44792,-0.0175087415451647,0.016345305961153,-0.0495455412290246,0.0145280581386951,0.284105109089618
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1R1,Interleukin-1 receptor type 1,45078,0.00883954541532805,0.00825283414087439,-0.00733600950078575,0.0250151003314419,0.284143709526322
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAAM1,Disheveled-associated activator of morphogenesis 1,42566,-0.0309797451927021,0.0289344899667554,-0.0876913455275426,0.0257318551421384,0.284329268929695
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL17,C-X-C motif chemokine 17,45298,-0.0162602646323908,0.0151936535648979,-0.0460398256195906,0.0135192963548091,0.284544272100268
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAYN,Layilin,44925,0.0131312962199292,0.0122777511298702,-0.0109330959946163,0.0371956884344748,0.284851387805434
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WNT9A,Protein Wnt-9a,44809,0.0108555992994028,0.0101516102301042,-0.00904155675160139,0.0307527553504069,0.28492902605334
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AIF1,Allograft inflammatory factor 1,44709,-0.0202841579351017,0.0190150432367255,-0.0575536426790837,0.0169853268088803,0.286104041202134
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CILP,Cartilage intermediate layer protein 1,42886,0.0205867372169172,0.0193083697959426,-0.0172576675831302,0.0584311420169646,0.286347671265045
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GOT1,"Aspartate aminotransferase, cytoplasmic",42886,-0.0161786057316881,0.0151961520220121,-0.0459630636948318,0.0136058522314556,0.287051668535155
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SFTPA1,Pulmonary surfactant-associated protein A1,44709,-0.0212940000852388,0.0200390774906111,-0.0605705919668366,0.0179825917963589,0.287968532077482
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK4,Kallikrein-4,45246,-0.023521243503259,0.0221421325327466,-0.0669198232674422,0.0198773362609242,0.28812197374454
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RPS10,40S ribosomal protein S10,42401,-0.0159581711594629,0.0150228862312091,-0.0454030281726328,0.0134866858537071,0.28813746275144
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,S100A11,Protein S100-A11,44968,-0.0183579888578815,0.0172821806872994,-0.0522310630049883,0.0155150852892253,0.288138077678119
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STAMBP,STAM-binding protein,44925,-0.0237976788207598,0.02244670952341,-0.0677932294866433,0.0201978718451238,0.289075843355286
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLAMF1,Signaling lymphocytic activation molecule,44809,-0.0226568323351939,0.0213914670296947,-0.0645841077133954,0.0192704430430076,0.289545976879017
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIRT2,NAD-dependent protein deacetylase sirtuin-2,45015,-0.0328393707666596,0.0310106571300213,-0.0936202587415014,0.0279415172081822,0.289628801789325
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPM3,Tropomyosin alpha-3 chain,42401,0.0173369814904304,0.0163915763102168,-0.0147905080775945,0.0494644710584553,0.290221564225185
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SOX2,Transcription factor SOX-2,42830,-0.00902276256205444,0.00853380131937319,-0.0257490131480259,0.00770348802391701,0.29039400868667
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,45061,0.0223136489121239,0.0211048648286023,-0.0190518861519367,0.0636791839761844,0.290401551059195
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DEFB4A_DEFB4B,Beta-defensin 4A,44850,-0.0550554021200511,0.0521379648438997,-0.157245813214094,0.0471350089739923,0.29100396940582
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CORO1A,Coronin-1A,44791,-0.0337005420189335,0.0319164928933174,-0.0962568680898356,0.0288557840519686,0.291030844711356
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DLGAP5,Disks large-associated protein 5,42855,0.0183795982888715,0.0174089098348051,-0.0157418649873465,0.0525010615650894,0.291096618893576
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MTUS1,Microtubule-associated tumor suppressor 1,42629,-0.0211117614902667,0.0199994497815384,-0.0603106830620821,0.0180871600815486,0.291161356344776
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CES2,Cocaine esterase,45015,0.0212869643062176,0.0201699911771275,-0.0182462184009522,0.0608201470133874,0.291268027693318
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADGRE1,Adhesion G protein-coupled receptor E1,42836,-0.0202534964933442,0.0191949179592781,-0.0578755356935293,0.0173685427068409,0.291375138759828
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42855,-0.0219440476364687,0.0208216915864351,-0.0627545631458815,0.0188664678729441,0.291945095005706
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL6R,Interleukin-6 receptor subunit alpha,45035,-0.0128905015380691,0.0122716110158916,-0.0369428591292167,0.0111618560530785,0.293534661434459
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC14A,C-type lectin domain family 14 member A,45106,-0.0117751553099332,0.0112291939127235,-0.0337843753788713,0.010234064759005,0.294368483232799
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAEA,E3 ubiquitin-protein transferase MAEA,44709,-0.0144914966183585,0.0138200866576708,-0.0415788664673932,0.0125958732306762,0.2943861916848
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PI3,Elafin,44888,-0.0204912038164478,0.0195440255343539,-0.0587974938637815,0.017815086230886,0.294440516555212
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRIM40,E3 ubiquitin ligase TRIM40,42487,-0.0270905204532839,0.0258418700440238,-0.0777405857395705,0.0235595448330027,0.294509954674181
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DOK2,Docking protein 2,45092,-0.0458620168919345,0.0437850496620865,-0.131680714229624,0.0399566804457551,0.294914100166359
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL7,Interleukin-7,45095,-0.0242286747725918,0.0231438864404876,-0.0695906921959476,0.0211333426507639,0.29517419437416
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAD23B,UV excision repair protein RAD23 homolog B,44709,-0.017488947752303,0.0167166167303838,-0.0502535165438553,0.0152756210392493,0.295483756291691
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NOS1,"Nitric oxide synthase, brain",44709,0.0221097393156147,0.0211724488432286,-0.0193882604171134,0.0636077390483429,0.296376460876013
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAP,Prolyl endopeptidase FAP,45305,0.0100799877732291,0.0096587147164589,-0.00885109307103034,0.0290110686174885,0.296678258408986
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRR5,Proline-rich protein 5,42462,-0.0168622598559382,0.0161586950653079,-0.0485333021839417,0.0148087824720652,0.29671602732749
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDC25A,M-phase inducer phosphatase 1,42370,-0.0147390840646053,0.0141343278836806,-0.0424423667166192,0.0129641985874086,0.297065565365353
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF9,Protein turtle homolog A,42876,-0.0317023992293228,0.0304046569871104,-0.0912955269240592,0.0278907284654136,0.297113090845868
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD83,CD83 antigen,45095,-0.012334858100653,0.0118462106074864,-0.0355534308913263,0.0108837146900203,0.297775137198208
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FXN,"Frataxin, mitochondrial",45246,-0.0268810068819985,0.025844990395246,-0.0775371880566808,0.0237751742926837,0.298315158018516
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MTDH,Protein LYRIC,42462,-0.0345436723241926,0.0332242312690489,-0.0996631656115285,0.0305758209631433,0.298491292990155
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MET,Hepatocyte growth factor receptor,45143,-0.00716828118340776,0.0068962112973435,-0.020684855326201,0.0063482929593855,0.298609724736424
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,45095,-0.0376648347672551,0.0362503553370998,-0.108715531227971,0.0333858616934605,0.2988107856149
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL4A1,Collagen alpha-1(IV) chain,45092,0.0143515574353086,0.0138147264232325,-0.012725306354227,0.0414284212248442,0.298885393752654
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL24,C-C motif chemokine 24,45153,0.0306131526377327,0.0294719964931721,-0.0271519604888845,0.08837826576435,0.298950142065043
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNTNAP4,Contactin-associated protein-like 4,42487,0.0392695635228407,0.0378094356391246,-0.0348369303298436,0.113376057375525,0.299000476053025
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CIAPIN1,Anamorsin,45167,-0.0227707273129073,0.0219309881923254,-0.065755464169865,0.0202140095440504,0.299150182640545
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CAT,Catalase,42696,-0.0197606934103044,0.0190432936553437,-0.0570855489747781,0.0175641621541692,0.299440564906441
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL18BP,Interleukin-18-binding protein,45191,-0.0114330397209929,0.0110307387568901,-0.0330532876844974,0.0101872082425116,0.299997614750858
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGB2,Integrin beta-2,45021,-0.010457882294317,0.0101087624378834,-0.0302710566725683,0.00935529208393443,0.300900722859342
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDC26,Anaphase-promoting complex subunit CDC26,42811,-0.0253527223246834,0.0245285095301003,-0.07342860100368,0.0227231563543132,0.301339741891932
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SSB,Lupus La protein,44709,-0.0211648212278291,0.0204830300736874,-0.0613115601722564,0.0189819177165982,0.30148574839192
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TOP1MT,"DNA topoisomerase I, mitochondrial",42370,-0.0180067965520921,0.0174270656081569,-0.0521638451440796,0.0161502520398953,0.301497521720347
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,YWHAQ,14-3-3 protein theta,42566,-0.0267469844476516,0.0259114195407398,-0.0775333667475017,0.0240393978521984,0.301974308721807
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44948,-0.0150208530361262,0.0145788458186138,-0.0435953908406093,0.013553684768357,0.30287580902091
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD200R1,Cell surface glycoprotein CD200 receptor 1,45044,0.0130350705944656,0.0126605848496295,-0.0117796757108082,0.0378498168997394,0.303222883425596
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSMG4,Proteasome assembly chaperone 4,42462,-0.0208184449342652,0.0202511422910961,-0.0605106838248136,0.0188737939562832,0.303961478097272
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44948,-0.0347586787094355,0.0338340834053011,-0.101073482183826,0.0315561247649546,0.304281555220451
