Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GAMT,Guanidinoacetate N-methyltransferase,48148,-0.00109806878319506,0.00288030033533618,-0.00674345744045396,0.00454731987406384,0.703033671525016
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SH3GL3,Endophilin-A3,48367,0.00270359670996768,0.00709965098070311,-0.0112117192122104,0.0166189126321458,0.703350565421358
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,OPTC,Opticin,51847,-0.00144005966773451,0.0037833303248819,-0.00885538710450303,0.00597526776903401,0.703479206835196
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DOC2B,Double C2-like domain-containing protein beta,48300,-0.0011602701693085,0.0030506726807112,-0.00713958862350245,0.00481904828488545,0.703702664782252
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD93,Complement component C1q receptor,51106,-0.000989910403824279,0.00261021692698819,-0.00610593558072114,0.00412611477307258,0.704509889723985
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LRRC25,Leucine-rich repeat-containing protein 25,51847,-0.00123984915698833,0.00326997741225167,-0.0076490048850016,0.00516930657102494,0.7045714894198
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51999,0.00210671836258941,0.00555819043976982,-0.00878733489935943,0.0130007716245383,0.70466936745948
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ORM1,Alpha-1-acid glycoprotein 1,48792,-0.000630350959975022,0.00166675788742929,-0.00389719641933643,0.00263649449938639,0.705293520827812
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,OXT,Oxytocin-neurophysin 1,52166,0.00460200916714063,0.0121842925714452,-0.0192792042728919,0.0284832226071732,0.705656755760302
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CBS,Cystathionine beta-synthase,48283,0.00160309621792559,0.00425828261950455,-0.00674313771630332,0.00994933015215451,0.706574965508515
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LRP2,Low-density lipoprotein receptor-related protein 2,48300,0.0011488081399492,0.00305210397521507,-0.00483331565147235,0.00713093193137074,0.706624524131948
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NAGA,Alpha-N-acetylgalactosaminidase,48219,-0.00181782944983421,0.00482959537970414,-0.0112838363940543,0.00764817749438591,0.706628272164729
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52250,0.000737286606519986,0.00195883328850682,-0.00310202663895338,0.00457659985199335,0.706629845258029
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48486,0.0012252408128846,0.00326195517708202,-0.00516819133419615,0.00761867295996536,0.707206797808382
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NCAM1,Neural cell adhesion molecule 1,52074,-0.00102899934671786,0.00274523735440965,-0.00640966456136078,0.00435166586792505,0.707789737851883
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRAME,Melanoma antigen preferentially expressed in tumors,48131,0.000799081931365937,0.00213474557738293,-0.0033850194003046,0.00498318326303647,0.708168935389479
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PCSK7,Proprotein convertase subtilisin/kexin type 7,48767,0.00138305358285199,0.00370194972270369,-0.00587276787364724,0.00863887503935123,0.708704822637603
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LTB,Lymphotoxin-beta,48767,-0.00107921665961798,0.00289165765126729,-0.00674686565610187,0.0045884323368659,0.708990644456836
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,UPK3A,Uroplakin-3a,48195,0.00151527144535268,0.00406230404263575,-0.00644684447821339,0.00947738736891875,0.709146609001121
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,QPCT,Glutaminyl-peptide cyclotransferase,51974,0.000854317339535367,0.00230605675852415,-0.00366555390717197,0.00537418858624271,0.711038107773188
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,M6PR,Cation-dependent mannose-6-phosphate receptor,48283,0.0011833791396283,0.00321136822409914,-0.005110902579606,0.00747766085886261,0.712506741505339
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ZP4,Zona pellucida sperm-binding protein 4,48131,0.000972127535861699,0.00263816291125252,-0.00419867177019324,0.00614292684191664,0.712514469907021
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAB39B,Ras-related protein Rab-39B,48148,-0.00280138865545513,0.00763292836439399,-0.0177619282496674,0.0121591509387571,0.713612832751217
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NECTIN2,Nectin-2,51924,-0.000928165580652376,0.00253854088836889,-0.0059037057218554,0.00404737456055065,0.714644832398895
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PCDH12,Protocadherin-12,48801,-0.000772907847670284,0.00212046927969249,-0.00492902763586757,0.003383211940527,0.715489617452725
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TGOLN2,Trans-Golgi network integral membrane protein 2,48865,-0.000803056231824506,0.00220407181398148,-0.00512303698722821,0.0035169245235792,0.715599565604206
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TFPI2,Tissue factor pathway inhibitor 2,51955,0.0012101347447149,0.00333413902222811,-0.0053247777388522,0.00774504722828199,0.716643506355322
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PSRC1,Proline/serine-rich coiled-coil protein 1,51406,0.00183390219893776,0.00505602397665181,-0.00807590479529979,0.0117437091931753,0.716820199783594
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",48486,0.00206232477798896,0.00569232036357858,-0.00909462313462505,0.013219272690603,0.717132087462177
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ANGPTL4,Angiopoietin-related protein 4,52010,0.00135426436542295,0.00374149717764891,-0.00597907010276892,0.00868759883361482,0.717386777402963
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48840,-0.000849864775837666,0.00235347759658032,-0.0054626808651351,0.00376295131345977,0.718020834230731
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SH3BP1,SH3 domain-binding protein 1,48778,-0.00152497873368023,0.00423112290152803,-0.00981797962067517,0.0067680221533147,0.718537301369896
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51933,0.00125662586052737,0.0034945481409425,-0.00559268849571993,0.00810594021677468,0.719152459543725
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BMPER,BMP-binding endothelial regulator protein,48385,-0.000695767334405021,0.00193832672060874,-0.00449488770679815,0.0031033530379881,0.719634410856541
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAGEA3,Melanoma-associated antigen 3,48486,0.00251920368116979,0.00706488896533719,-0.0113279786908911,0.0163663860532307,0.721409444661054
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FBN2,Fibrillin-2,48300,-0.00172632815907695,0.00490784611270245,-0.0113457065399737,0.00789305022181985,0.725030546981077
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GPC5,Glypican-5,51761,0.00165774496438539,0.00471311178503046,-0.00757995413427431,0.0108954440630451,0.725043616344415
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPTN,Neuroplastin,51406,-0.00228629387511242,0.00650088612902794,-0.0150280306880072,0.0104554429377823,0.725074329406421
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNC,Tenascin,52074,-0.00141494691352244,0.00404109988466131,-0.00933550268745861,0.00650560886041373,0.726237480087322
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ENO3,Beta-enolase,48283,0.00182728751693061,0.00524194743230627,-0.00844692945038967,0.0121015044842509,0.72740128549581
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD164L2,CD164 sialomucin-like 2 protein,48300,-0.00104521764410823,0.00299963925547379,-0.00692451058483685,0.00483407529662039,0.727507647118571
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TET2,Methylcytosine dioxygenase TET2,48451,0.00293239271879688,0.00842539378408988,-0.0135813790980193,0.019446164535613,0.727812170169133
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SHC1,SHC-transforming protein 1,48131,0.00332020803431714,0.00954739618552198,-0.0153926884893059,0.0220331045579402,0.728023744180893
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NCAN,Neurocan core protein,52166,0.00109848024169433,0.00315909535424016,-0.00509334665261639,0.00729030713600505,0.72805367447532
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RPGR,X-linked retinitis pigmentosa GTPase regulator,48300,-0.00115667466644511,0.00334050345282565,-0.00770406143398339,0.00539071210109317,0.729152837553206
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CEP152,Centrosomal protein of 152 kDa,48131,-0.00122970849467975,0.00356533357318805,-0.00821776229812833,0.00575834530876883,0.730168004433465
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HSP90B1,Endoplasmin,51337,0.00187402833641061,0.00543731995243869,-0.00878311877036922,0.0125311754431904,0.730352953672354
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD3D,T-cell surface glycoprotein CD3 delta chain,48195,-0.000988997689564966,0.00286969225075794,-0.00661359450105054,0.0046355991219206,0.730372147660476
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51847,0.000773364240449505,0.00224605772001024,-0.00362890889077056,0.00517563737166957,0.73060820832557
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PDCD1LG2,Programmed cell death 1 ligand 2,51847,0.000913539029305156,0.00265749241242754,-0.00429514609905283,0.00612222415766314,0.731030052409807
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AGBL2,Cytosolic carboxypeptidase 2,48195,0.00263573590092756,0.00767897410806164,-0.0124150533508732,0.0176865251527284,0.731421124139687
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRE1,Adhesion G protein-coupled receptor E1,48778,0.00155001003906838,0.00452125374766144,-0.00731164730634805,0.0104116673844848,0.731731820812226
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ANPEP,Aminopeptidase N,52041,-0.000780103104510996,0.00227759500046484,-0.00524418930542208,0.00368398309640009,0.731968855712951
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CA8,Carbonic anhydrase-related protein,48252,-0.000738143328229626,0.00215597648185262,-0.00496385723266076,0.00348757057620151,0.732075544371505
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RBP5,Retinol-binding protein 5,51847,0.00161118378794625,0.00471227427799431,-0.0076248737969226,0.0108472413728151,0.732420103098809
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CORO6,Coronin-6,48195,0.00110456672837324,0.00323325194379202,-0.00523260708145911,0.00744174053820559,0.732635146856844
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,THSD1,Thrombospondin type-1 domain-containing protein 1,48110,-0.000966468401773722,0.00283335130995811,-0.00651983696929162,0.00458690016574417,0.733028714414532
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CFD,Complement factor D,48866,-0.000578521295714951,0.0016964090235141,-0.00390348298180258,0.00274644039037268,0.733086784085975
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADA2,Adenosine deaminase 2,51845,-0.00125005207875045,0.0036689051452932,-0.00844110616352513,0.00594100200602423,0.733321006450094
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52098,-0.00167542451416096,0.00492384722200656,-0.0113261650692938,0.00797531604097189,0.733658233858942
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48195,0.00165332846166769,0.00486672362832081,-0.00788544984984109,0.0111921067731765,0.734070248938153
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,APOD,Apolipoprotein D,47986,0.00116330294611154,0.00343812795143855,-0.00557542783870801,0.00790203373093109,0.735100405326718
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARG2,"Arginase-2, mitochondrial",48767,-0.0011784604110457,0.00348838439654101,-0.00801569382826609,0.00565877300617468,0.735499243733938
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CXCL13,C-X-C motif chemokine 13,52166,0.00166904929939802,0.00494117272622121,-0.00801564924399554,0.0113537478427916,0.735528944571008
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",48131,0.00144455605898322,0.00428328870163835,-0.00695068979622796,0.00983980191419439,0.735929090360141
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ATXN2,Ataxin-2,48195,-0.00298890677871842,0.00886696335450306,-0.0203681549535444,0.0143903413961076,0.736057587998947
