Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,CCL3,C-C motif chemokine 3,36610,-0.066191183484835,0.0348348328682146,-0.134467455906536,0.00208508893686557,0.057450196442609
Diet and food preferences,X20692.Liking for mushrooms,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.0560737303461779,0.0295774445042913,-0.114045521574589,0.00189806088223296,0.0580188677825558
Diet and food preferences,X20692.Liking for mushrooms,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.101926818905998,0.0537840107387682,-0.207343479953983,0.00348984214198803,0.0581135349966729
Diet and food preferences,X20692.Liking for mushrooms,RNASE1,Ribonuclease pancreatic,35382,-0.182092215507176,0.0961308823534089,-0.370508744919857,0.00632431390550586,0.0582395160015566
Diet and food preferences,X20692.Liking for mushrooms,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.125058078152881,0.0660461000048078,-0.254508434162304,0.00439227785654273,0.0583281246089086
Diet and food preferences,X20692.Liking for mushrooms,SAA4,Serum amyloid A-4 protein,35383,-0.122684152831204,0.0648208308233144,-0.2497329812449,0.00436467558249218,0.0584449544996715
Diet and food preferences,X20692.Liking for mushrooms,COMP,Cartilage oligomeric matrix protein,36527,0.107519296676114,0.0568252036075714,-0.00385810239472567,0.218896695746954,0.0585133369447745
Diet and food preferences,X20692.Liking for mushrooms,LXN,Latexin,36520,-0.0493024601484167,0.0260599837792115,-0.100380028355671,0.00177510805883776,0.0585429560585263
Diet and food preferences,X20692.Liking for mushrooms,CNTN4,Contactin-4,36621,0.148609974616967,0.0785658953831197,-0.00537918033394721,0.302599129567882,0.0585892788243206
Diet and food preferences,X20692.Liking for mushrooms,DTYMK,Thymidylate kinase,35381,-0.0595157596663997,0.0314858655730971,-0.12122805618967,0.00219653685687048,0.058768881946649
Diet and food preferences,X20692.Liking for mushrooms,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.088362050814357,0.0467937934977161,-0.00335378444116664,0.180077886069881,0.0590261118145605
Diet and food preferences,X20692.Liking for mushrooms,SYT1,Synaptotagmin-1,35353,-0.10034783733074,0.0531839858512453,-0.204588449599181,0.00389277493770042,0.0592294065010921
Diet and food preferences,X20692.Liking for mushrooms,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.0643731835909225,0.0341356733141382,-0.00253273610478839,0.131279103286633,0.0593653699241245
Diet and food preferences,X20692.Liking for mushrooms,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.056467744048959,0.029974347784831,-0.115217465707228,0.00228197760930979,0.0596255047091832
Diet and food preferences,X20692.Liking for mushrooms,ITGAL,Integrin alpha-L,35164,-0.096456487782426,0.0512368389737094,-0.196880692170896,0.00396771660604453,0.0598041037979997
Diet and food preferences,X20692.Liking for mushrooms,DGKA,Diacylglycerol kinase alpha,35164,-0.074126361494133,0.0394753621564032,-0.151498071320683,0.00324534833241727,0.0604545340370053
Diet and food preferences,X20692.Liking for mushrooms,TREML2,Trem-like transcript 2 protein,36621,-0.102727861418627,0.0547846750783841,-0.21010582457226,0.00465010173500602,0.0608125069224619
Diet and food preferences,X20692.Liking for mushrooms,STAB2,Stabilin-2,35381,-0.146509522376515,0.0781587124054239,-0.299700598691145,0.00668155393811606,0.0609027647222134
Diet and food preferences,X20692.Liking for mushrooms,GLI2,Zinc finger protein GLI2,35164,-0.12651818904724,0.0675586907781146,-0.258933222972345,0.0058968448778644,0.0611521965409676
Diet and food preferences,X20692.Liking for mushrooms,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.172841948535561,0.0923074604597648,-0.00808067396557757,0.3537645710367,0.0611874431700905
Diet and food preferences,X20692.Liking for mushrooms,IL4,Interleukin-4,36493,-0.0382070602282263,0.0204062770602541,-0.0782033632663243,0.00178924280987171,0.0611994708661633
Diet and food preferences,X20692.Liking for mushrooms,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0822970943161182,0.043960525333312,-0.16845972396941,0.00386553533717338,0.0612417649132786
Diet and food preferences,X20692.Liking for mushrooms,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.0741332666559946,0.0396178763208098,-0.151784304244782,0.00351777093279264,0.0613533356725959
Diet and food preferences,X20692.Liking for mushrooms,CST6,Cystatin-M,36419,-0.073830206944722,0.0394939227560523,-0.151238295546584,0.00357788165714054,0.0616036344491129
Diet and food preferences,X20692.Liking for mushrooms,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.0983775406883483,0.0526294240531347,-0.201531211832492,0.00477613045579574,0.0616312718042078
Diet and food preferences,X20692.Liking for mushrooms,PSPN,Persephin,36610,0.0390855157872196,0.0209185217861278,-0.00191478691359088,0.0800858184880302,0.0617338679363538
Diet and food preferences,X20692.Liking for mushrooms,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0659343482110598,0.03529506006171,-0.135112665932011,0.00324396950989168,0.0617858849811507
Diet and food preferences,X20692.Liking for mushrooms,FAM171B,Protein FAM171B,35341,-0.148523599011261,0.0795651043846238,-0.304471203605123,0.00742400558260189,0.0619879537978449
Diet and food preferences,X20692.Liking for mushrooms,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.1011246217386,0.0542749008571063,-0.207503427418528,0.00525418394132837,0.0624797903898603
Diet and food preferences,X20692.Liking for mushrooms,F3,Tissue factor,36652,-0.134047773591342,0.0720169618837155,-0.275201018883424,0.00710547170074047,0.062733177880273
Diet and food preferences,X20692.Liking for mushrooms,ANG,Angiogenin,36598,-0.102781828504497,0.0552535237820117,-0.21107873511724,0.00551507810824597,0.0628959443359035
Diet and food preferences,X20692.Liking for mushrooms,BGN,Biglycan,36431,0.0293461207168753,0.015782612535076,-0.00158779985187358,0.0602800412856241,0.0630086016770072
Diet and food preferences,X20692.Liking for mushrooms,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.0910062173317238,0.0489928051221043,-0.00501968070760062,0.187032115371048,0.0632709239145181
Diet and food preferences,X20692.Liking for mushrooms,F9,Coagulation factor IX,36644,-0.188512660794974,0.101612150116476,-0.387672475023267,0.0106471534333198,0.0636017427937314
Diet and food preferences,X20692.Liking for mushrooms,STXBP1,Syntaxin-binding protein 1,35369,-0.0508865743591853,0.0274369381234904,-0.104662973081226,0.00288982436285579,0.0636863153289172
Diet and food preferences,X20692.Liking for mushrooms,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0797191539868006,0.0429855921352015,-0.163970914571795,0.00453260659819432,0.0637047699623099
Diet and food preferences,X20692.Liking for mushrooms,GAS2,Growth arrest-specific protein 2,35253,-0.0773694159147392,0.0418026660571101,-0.159302641386675,0.00456380955719657,0.0642391005430315
Diet and food preferences,X20692.Liking for mushrooms,PMS1,PMS1 protein homolog 1,35194,-0.079760853365635,0.04314246113523,-0.164320077190686,0.00479837045941574,0.0645346031521471
Diet and food preferences,X20692.Liking for mushrooms,TBC1D17,TBC1 domain family member 17,36460,-0.0794110591899174,0.0430107064930298,-0.163712043916256,0.00488992553642108,0.0648849516955792
Diet and food preferences,X20692.Liking for mushrooms,CPA1,Carboxypeptidase A1,36725,0.0534072277720665,0.0289328232351568,-0.00330110576884088,0.110115561312974,0.0649424718270748
Diet and food preferences,X20692.Liking for mushrooms,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.128147032848991,0.0695133086097585,-0.264393117724117,0.00809905202613612,0.065302294856446
Diet and food preferences,X20692.Liking for mushrooms,CCN4,CCN family member 4,36695,-0.0875702701396219,0.0475912306424265,-0.180849082198778,0.00570854191953414,0.0657974445516323
Diet and food preferences,X20692.Liking for mushrooms,HRG,Histidine-rich glycoprotein,35340,-0.122281094595518,0.0664669060799867,-0.252556230512292,0.00799404132125647,0.0658520424446345
Diet and food preferences,X20692.Liking for mushrooms,HDAC8,Histone deacetylase 8,35164,-0.0658816175871349,0.035876466669962,-0.136199492260261,0.00443625708599067,0.066351712775841
Diet and food preferences,X20692.Liking for mushrooms,CREBZF,CREB/ATF bZIP transcription factor,35146,0.155288668487133,0.0846798541322105,-0.0106838456119991,0.321261182586266,0.0667242976488429
Diet and food preferences,X20692.Liking for mushrooms,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.0661892273504491,0.0361820928668293,-0.137106129369435,0.00472767466853628,0.0673859469211434
Diet and food preferences,X20692.Liking for mushrooms,TEX33,Testis-expressed protein 33,35253,-0.106093024614375,0.0580237256933087,-0.21981952697326,0.00763347774451036,0.0675280342085835
Diet and food preferences,X20692.Liking for mushrooms,FABP5,Fatty acid-binding protein 5,36685,-0.0493913837459033,0.0270318416695636,-0.102373793418248,0.00359102592644144,0.0677132474575836
Diet and food preferences,X20692.Liking for mushrooms,MMP12,Macrophage metalloelastase,36635,-0.064892520704502,0.0355426671826601,-0.134556148382516,0.00477110697351192,0.0679229627564382
Diet and food preferences,X20692.Liking for mushrooms,IL2,Interleukin-2,36493,0.104722217358154,0.0573991763482112,-0.00778016828433992,0.217224603000648,0.0681211340957609
Diet and food preferences,X20692.Liking for mushrooms,PPM1B,Protein phosphatase 1B,35164,-0.0651602729113906,0.0357171603038066,-0.135165907106852,0.00484536128407043,0.0681460660408539
Diet and food preferences,X20692.Liking for mushrooms,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.0789824214253149,0.0433067406788479,-0.163863633155857,0.005898790305227,0.0682212411267593
Diet and food preferences,X20692.Liking for mushrooms,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.0977152005735359,0.0535897673494759,-0.202751144578509,0.00732074343143685,0.0682881505163928
Diet and food preferences,X20692.Liking for mushrooms,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.071628160799486,0.0393212263316265,-0.148697764409474,0.00544144281050193,0.0685580615441963
Diet and food preferences,X20692.Liking for mushrooms,TIMP1,Metalloproteinase inhibitor 1,36538,-0.126439050619221,0.0694231204940994,-0.262508366787656,0.00963026554921423,0.0686017302927772
Diet and food preferences,X20692.Liking for mushrooms,EPHA4,Ephrin type-A receptor 4,35228,-0.14195447770493,0.0779564439698838,-0.294749107885902,0.0108401524760423,0.0686601867187037
Diet and food preferences,X20692.Liking for mushrooms,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0757600649093537,0.0416194233041996,-0.157334134585585,0.0058140047668775,0.068758666464403
Diet and food preferences,X20692.Liking for mushrooms,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0804422490382406,0.0442767828282505,-0.167224743381612,0.0063402453051305,0.0692914601845185
Diet and food preferences,X20692.Liking for mushrooms,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.137987596735514,0.0759763670649852,-0.286901276182885,0.010926082711857,0.0693853472905988
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.061632704348366,0.0339582822974808,-0.128190937651428,0.00492552895469642,0.0695687319435873
Diet and food preferences,X20692.Liking for mushrooms,ROBO1,Roundabout homolog 1,36634,-0.148987893294302,0.0821388091481813,-0.309979959224737,0.0120041726361335,0.0697373772597262
Diet and food preferences,X20692.Liking for mushrooms,COPB2,Coatomer subunit beta',35152,0.0874610495299426,0.0484172456141513,-0.00743675187379386,0.182358850933679,0.0709013677908757
Diet and food preferences,X20692.Liking for mushrooms,C7orf50,Uncharacterized protein C7orf50,35353,-0.144133080475141,0.0798274215785414,-0.300594826769082,0.0123286658188005,0.07103190256321
Diet and food preferences,X20692.Liking for mushrooms,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0447476560354955,0.0248009623609433,-0.0933575422629443,0.00386223019195336,0.0712347241857578
Diet and food preferences,X20692.Liking for mushrooms,TSC1,Hamartin,35164,-0.0532361304359539,0.0295911777444926,-0.111234838815159,0.00476257794325147,0.0720560978175489
Diet and food preferences,X20692.Liking for mushrooms,SERPINA11,Serpin A11,36725,-0.0794916090927626,0.0441978374135779,-0.166119370423375,0.00713615223785014,0.0721285089626464
Diet and food preferences,X20692.Liking for mushrooms,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0555355131803777,0.0308778552789759,-0.11605610952717,0.00498508316641497,0.0721349194160579
Diet and food preferences,X20692.Liking for mushrooms,OMP,Olfactory marker protein,35172,-0.0843649306169004,0.0469305607312807,-0.176348829650211,0.0076189684164098,0.0722777342560524
Diet and food preferences,X20692.Liking for mushrooms,FGF23,Fibroblast growth factor 23,36682,-0.0744108026143599,0.0414289666186121,-0.15561157718684,0.0067899719581198,0.0725150860712316
Diet and food preferences,X20692.Liking for mushrooms,TMPRSS5,Transmembrane protease serine 5,36518,-0.085585163052532,0.0476856768397361,-0.179049089658415,0.00787876355335076,0.0727273840762089
Diet and food preferences,X20692.Liking for mushrooms,HYOU1,Hypoxia up-regulated protein 1,36725,-0.148697217676494,0.0829417132798618,-0.311262975705023,0.0138685403520354,0.0730434580721732
Diet and food preferences,X20692.Liking for mushrooms,CTSZ,Cathepsin Z,36632,-0.103764106985018,0.0579497802628337,-0.217345676300172,0.00981746233013613,0.0733973286770747
Diet and food preferences,X20692.Liking for mushrooms,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0724161771638862,0.040448495163713,-0.151695227684764,0.00686287335699134,0.0734383192198502
Diet and food preferences,X20692.Liking for mushrooms,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.0676140281439563,0.0377849221100107,-0.141672475479577,0.00644441919166475,0.0735893213129365
Diet and food preferences,X20692.Liking for mushrooms,GLRX,Glutaredoxin-1,36556,-0.0567862401231354,0.0317887211370475,-0.119092133551748,0.00551965330547767,0.0740783841330868
Diet and food preferences,X20692.Liking for mushrooms,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.0887969899528764,0.0497157133027714,-0.186239788026308,0.00864580812055553,0.0741299210976454
Diet and food preferences,X20692.Liking for mushrooms,GH1,Somatotropin,36605,0.0179672408909828,0.0100614517321446,-0.00175320450402067,0.0376876862859863,0.074177575273279
Diet and food preferences,X20692.Liking for mushrooms,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,0.0777547900857468,0.0435546922223867,-0.00761240667013113,0.163121986841625,0.0742629988741204
Diet and food preferences,X20692.Liking for mushrooms,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0990555320234252,0.0555173917966322,-0.207869619944824,0.00975855589797391,0.0744248790902367
Diet and food preferences,X20692.Liking for mushrooms,ESR1,Estrogen receptor,35164,-0.0688241077218409,0.0386107885993253,-0.144501253376519,0.00685303793283673,0.0747124094909547
Diet and food preferences,X20692.Liking for mushrooms,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.149761763378967,0.0840622847623473,-0.314523841513167,0.0150003147552341,0.0748594663227385
Diet and food preferences,X20692.Liking for mushrooms,FOLH1,Glutamate carboxypeptidase 2,35164,-0.0362248108876332,0.0203620008010039,-0.0761343324576009,0.00368471068233454,0.0752795565542128
Diet and food preferences,X20692.Liking for mushrooms,GSTA3,Glutathione S-transferase A3,36437,-0.0437457885003544,0.0246390313674719,-0.0920382899805993,0.00454671297989047,0.0758596442394838
