Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GHR,Growth hormone receptor,16857,614,0.34 [0.26-0.44],1.4159795807167329e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GIPC2,PDZ domain-containing protein GIPC2,17188,626,3.52 [2.86-4.34],1.268064010865362e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GM2A,Ganglioside GM2 activator,16776,606,2.35 [2.03-2.72],4.531691452295023e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GOLM2,Protein GOLM2,19823,771,2.69 [2.09-3.45],7.626573933021395e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPC5,Glypican-5,19486,756,0.69 [0.61-0.77],3.457067498660855e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPKOW,G-patch domain and KOW motifs-containing protein,19232,750,1.62 [1.39-1.90],1.2639784887261203e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPNMB,Transmembrane glycoprotein NMB,19118,751,2.13 [1.70-2.67],6.955877042584277e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPR37,Prosaposin receptor GPR37,19318,756,1.84 [1.67-2.03],6.056080019151656e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GRN,Progranulin,19590,763,4.44 [3.46-5.70],1.444027537350324e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GRPEL1,"GrpE protein homolog 1, mitochondrial",19576,771,1.52 [1.39-1.67],3.120922409528433e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GUCA2A,Guanylin,19585,763,2.77 [2.33-3.28],1.4931266675736876e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HAVCR1,Hepatitis A virus cellular receptor 1,19807,776,1.85 [1.69-2.02],2.70973407506606e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HAVCR2,Hepatitis A virus cellular receptor 2,19682,765,4.74 [4.05-5.54],5.745784117986758e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HGF,Hepatocyte growth factor,19871,781,2.06 [1.75-2.44],1.0143731426215348e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HIP1R,Huntingtin-interacting protein 1-related protein,17146,625,1.74 [1.55-1.96],1.1197712094329354e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17187,621,1.97 [1.55-2.51],3.1093348293148545e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19625,767,5.01 [4.20-5.98],1.3734164325674505e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HMOX2,Heme oxygenase 2,19232,750,1.39 [1.23-1.57],8.877630963587222e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HNMT,Histamine N-methyltransferase,19393,755,1.69 [1.48-1.94],1.3522108542379521e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HPGDS,Hematopoietic prostaglandin D synthase,19240,751,0.42 [0.35-0.50],3.647530411485212e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16776,605,1.77 [1.50-2.10],2.7671121674171057e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSPA2,Heat shock-related 70 kDa protein 2,17133,623,1.69 [1.40-2.04],3.187257923080379e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSPB6,Heat shock protein beta-6,19837,777,2.09 [1.81-2.42],1.405026220097199e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19538,765,5.33 [4.37-6.49],7.895695052701707e-62
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HYOU1,Hypoxia up-regulated protein 1,19928,781,5.10 [3.87-6.71],4.783024971444548e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM1,Intercellular adhesion molecule 1,19597,771,3.01 [2.46-3.69],1.7763091588470534e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM2,Intercellular adhesion molecule 2,19928,781,2.59 [2.10-3.19],3.6961723839194163e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16694,610,3.17 [2.68-3.75],6.57345997010682e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNG,Interferon gamma,19311,755,1.18 [1.11-1.25],3.023737872868465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNGR1,Interferon gamma receptor 1,19753,775,7.25 [5.47-9.62],5.8006626436227794e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNL1,Interferon lambda-1,19232,750,1.51 [1.32-1.72],8.191109626825052e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IFNLR1,Interferon lambda receptor 1,19625,767,1.77 [1.54-2.03],2.2137968524109723e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGF1R,Insulin-like growth factor 1 receptor,19576,771,2.61 [1.99-3.42],4.4294991471743e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP1,Insulin-like growth factor-binding protein 1,19896,781,1.24 [1.18-1.31],4.4078151258359284e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,IGFBP2,Insulin-like growth factor-binding protein 2,19901,780,2.51 [2.25-2.80],1.5357094376579161e-59
