Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFD,Vascular endothelial growth factor D,21176,92,5.01 [3.21-7.83],1.4057391280748613e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VMO1,Vitelline membrane outer layer protein 1 homolog,20853,94,2.43 [1.83-3.23],7.122174601219135e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17713,62,2.22 [1.35-3.65],0.0016886688284529
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,18261,69,4.83 [3.86-6.05],9.38514876108592e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSNL1,Visinin-like protein 1,18281,69,2.27 [1.52-3.40],6.924756004557235e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSTM1,V-set and transmembrane domain-containing protein 1,20496,91,2.14 [1.69-2.70],2.681764043989193e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWA1,von Willebrand factor A domain-containing protein 1,21118,94,2.12 [1.41-3.20],0.000323529330406
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWC2L,von Willebrand factor C domain-containing protein 2-like,18297,70,1.95 [1.55-2.46],1.8245897665358032e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWF,von Willebrand factor,21214,92,1.59 [1.25-2.02],0.000134891568691
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WASHC3,WASH complex subunit 3,18281,69,1.45 [1.12-1.88],0.0042395831250631
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC1,WAP four-disulfide core domain protein 1,17877,66,1.79 [1.45-2.21],6.367189048699266e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC12,WAP four-disulfide core domain protein 12,21103,95,4.22 [3.35-5.31],2.0225010495344824e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20701,90,0.51 [0.33-0.79],0.0025001038596725
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20946,93,7.62 [4.60-12.63],3.327665133968064e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WIF1,Wnt inhibitory factor 1,21144,95,3.31 [2.12-5.18],1.5024285698175508e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,XCL1,Lymphotactin,21144,95,2.09 [1.74-2.52],9.227118188723152e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ZBP1,Z-DNA-binding protein 1,17794,66,1.87 [1.30-2.70],0.0007977232013157
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,20574,90,2.15 [1.72-2.68],1.151480667991824e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ZHX2,Zinc fingers and homeoboxes protein 2,18281,69,2.01 [1.52-2.65],9.415866853557298e-07
