Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VCAN,Versican core protein,19150,2113,1.29 [1.13-1.48],0.0002523304827357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VEGFA,Vascular endothelial growth factor A,19131,2090,1.19 [1.11-1.28],1.5249631596760093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VEGFB,Vascular endothelial growth factor B,15973,1751,1.41 [1.19-1.66],4.781975461577004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,18887,2077,1.13 [1.06-1.20],0.0002231377687128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15931,1750,1.31 [1.14-1.51],0.0001168770211528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16429,1812,1.42 [1.32-1.52],1.176733364489694e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,18961,2091,1.60 [1.45-1.76],5.103402021713046e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18615,2041,1.11 [1.03-1.19],0.0038757612753085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VWC2,Brorin,18748,2054,1.46 [1.32-1.62],7.674029869588008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18985,2094,1.26 [1.13-1.40],4.853933691143819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC12,WAP four-disulfide core domain protein 12,19100,2093,1.22 [1.14-1.30],1.7316627939441347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,18022,1993,1.44 [1.31-1.58],9.093327905936285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18736,2052,0.87 [0.79-0.97],0.008813539022885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WIF1,Wnt inhibitory factor 1,19141,2098,1.23 [1.09-1.39],0.0006519701560117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WNT9A,Protein Wnt-9a,18646,2036,1.66 [1.45-1.91],8.067614168228956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XCL1,Lymphotactin,19141,2098,1.13 [1.05-1.22],0.0007361203644258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XG,Glycoprotein Xg,19115,2101,1.59 [1.41-1.80],7.757069722527965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,19025,2089,0.95 [0.91-0.98],0.0051785670063677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,16433,1810,2.03 [1.73-2.38],1.7958877332829362e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,18615,2041,1.29 [1.18-1.41],9.708845073522734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15931,1750,1.13 [1.04-1.22],0.0027623167090187
