Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,UROD,Uroporphyrinogen decarboxylase,17474,1266,0.88 [0.80-0.95],0.0020479319620465
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VAMP5,Vesicle-associated membrane protein 5,20198,1452,1.13 [1.03-1.23],0.0078194052917693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VASN,Vasorin,20248,1470,1.37 [1.15-1.63],0.0004335482424929
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20471,1471,1.59 [1.24-2.02],0.0001986785615407
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,20638,1492,1.79 [1.52-2.11],5.768293655712036e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VCAN,Versican core protein,20747,1491,1.42 [1.21-1.66],1.2633323384178792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VEGFA,Vascular endothelial growth factor A,20735,1496,1.12 [1.03-1.21],0.0073228374585351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,17345,1263,1.36 [1.12-1.64],0.0015114297491359
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17269,1253,1.37 [1.18-1.60],5.455223866956026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,17799,1284,1.45 [1.34-1.57],3.438414338754973e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,20540,1479,1.86 [1.67-2.08],1.720150044812015e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSTM1,V-set and transmembrane domain-containing protein 1,20109,1445,1.23 [1.12-1.35],9.002660023155909e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,20747,1491,0.89 [0.83-0.95],0.0007396162284851
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VWA1,von Willebrand factor A domain-containing protein 1,20717,1489,1.20 [1.07-1.34],0.0012098204157766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VWC2,Brorin,20308,1465,1.26 [1.12-1.42],0.0001330995756585
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VWF,von Willebrand factor,20819,1508,1.13 [1.06-1.21],0.0001164810401086
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,20696,1489,1.33 [1.24-1.43],2.6786159138689562e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,19519,1423,1.79 [1.62-1.99],4.252340543483913e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20296,1463,0.81 [0.72-0.92],0.0006468043172349
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,20198,1450,1.47 [1.26-1.73],1.950428218692449e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,XCL1,Lymphotactin,20738,1490,1.13 [1.04-1.23],0.0052395897569924
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,XG,Glycoprotein Xg,20721,1498,1.44 [1.25-1.65],3.208931571634567e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,17819,1286,1.97 [1.64-2.36],1.898734327718213e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,17269,1253,0.86 [0.78-0.95],0.0017566808638147
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,20198,1452,1.29 [1.18-1.42],1.1275708320253985e-07
