Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL6,Fc receptor-like protein 6,50974,458,1.32 [1.17-1.49],8.392995638475255e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRLB,Fc receptor-like B,49838,446,1.40 [1.27-1.54],7.502903517747329e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FDX1,"Adrenodoxin, mitochondrial",42922,375,1.32 [1.17-1.48],8.250599312161142e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44301,384,0.73 [0.65-0.83],1.1780594347879454e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGF23,Fibroblast growth factor 23,51392,459,1.44 [1.29-1.61],1.1776976485219834e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,51203,463,0.54 [0.43-0.69],4.395058268861566e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGFR2,Fibroblast growth factor receptor 2,51203,463,4.29 [3.17-5.82],6.3460685799721635e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,49856,454,0.67 [0.60-0.75],1.9479987972224296e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FIS1,Mitochondrial fission 1 protein,51011,462,0.76 [0.68-0.85],1.3268005745800402e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44301,384,0.77 [0.69-0.85],1.0821445455973968e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51199,461,0.79 [0.73-0.86],2.684418742771881e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50648,451,0.82 [0.75-0.89],7.486137389625373e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FKBPL,FK506-binding protein-like,44190,388,0.68 [0.57-0.81],1.0911775398575486e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLI1,Friend leukemia integration 1 transcription factor,49838,446,0.78 [0.72-0.84],1.1681310864670083e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50648,451,2.60 [2.01-3.35],2.586987513215465e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLT1,Vascular endothelial growth factor receptor 1,50725,456,2.14 [1.67-2.75],2.110497068145471e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR1,Folate receptor alpha,50970,460,2.37 [1.87-2.99],6.830226512762947e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR2,Folate receptor beta,51491,464,3.06 [2.37-3.95],1.5106944799172702e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FRMD4B,FERM domain-containing protein 4B,42922,375,0.67 [0.57-0.79],8.86799814845494e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL1,Follistatin-related protein 1,43204,379,3.43 [2.49-4.73],5.958505503714606e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL3,Follistatin-related protein 3,50930,459,3.39 [2.77-4.15],1.4579467080380867e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,44188,382,1.26 [1.13-1.40],1.6635075263065083e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUOM,Fucose mutarotase,43412,387,1.61 [1.40-1.84],9.589197388673642e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51491,464,1.87 [1.58-2.21],6.832756710425003e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUT8,"Alpha-(1,6)-fucosyltransferase",50648,451,0.73 [0.63-0.85],4.848136360660086e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FXN,"Frataxin, mitochondrial",51476,459,0.70 [0.63-0.79],3.144203731252946e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FXYD5,FXYD domain-containing ion transport regulator 5,50086,446,0.74 [0.65-0.85],2.403103962850563e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FYB1,FYN-binding protein 1,50973,458,0.69 [0.63-0.75],7.311071866835604e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50808,456,2.62 [1.99-3.45],5.323621296323016e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50086,446,1.90 [1.60-2.27],4.1813402706368906e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GAS6,Growth arrest-specific protein 6,51336,455,3.02 [2.19-4.17],1.7749056517066848e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GAST,Gastrin,44271,384,1.14 [1.07-1.21],7.919507005147614e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GBP1,Guanylate-binding protein 1,44189,383,1.52 [1.33-1.73],5.45016664839621e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCC1,GRIP and coiled-coil domain-containing protein 1,44271,384,0.76 [0.70-0.83],2.51466886487183e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42354,381,1.74 [1.53-1.98],5.836825451267434e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50808,456,2.98 [2.41-3.68],6.279705777712863e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDF15,Growth/differentiation factor 15,51671,460,2.17 [1.96-2.40],1.993482460670109e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDNF,Glial cell line-derived neurotrophic factor,49856,454,1.71 [1.42-2.06],1.9188780369710962e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA1,GDNF family receptor alpha-1,51399,458,3.20 [2.48-4.12],2.3621610996824463e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA2,GDNF family receptor alpha-2,50808,456,3.40 [2.49-4.64],1.2468149245849703e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGACT,Gamma-glutamylaminecyclotransferase,44378,388,0.69 [0.60-0.80],4.394627653141606e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGCT,Gamma-glutamylcyclotransferase,44295,388,0.57 [0.46-0.70],2.354530955105614e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,50975,459,1.58 [1.38-1.82],1.039702256675126e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,50648,451,2.78 [2.08-3.72],6.2638599559068215e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GIPC2,PDZ domain-containing protein GIPC2,44271,384,2.90 [2.27-3.71],2.028429034918072e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GIPC3,PDZ domain-containing protein GIPC3,44190,388,0.72 [0.66-0.80],1.3515667107113072e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GIT1,ARF GTPase-activating protein GIT1,43090,385,0.75 [0.68-0.84],9.705582756154352e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GLOD4,Glyoxalase domain-containing protein 4,50927,460,0.62 [0.49-0.78],4.945970539378728e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43412,387,0.79 [0.71-0.89],7.696314871581836e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GM2A,Ganglioside GM2 activator,43307,387,1.81 [1.60-2.05],4.844075683306848e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GMFG,Glia maturation factor gamma,44378,388,0.66 [0.58-0.76],2.168722134220623e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GMPR2,GMP reductase 2,43412,387,0.69 [0.59-0.80],9.985357609547838e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49838,446,0.76 [0.67-0.87],9.172733093686875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,43412,387,0.41 [0.31-0.54],1.7127808346282142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GOLM2,Protein GOLM2,51491,464,2.21 [1.69-2.88],5.225008249443911e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50974,458,0.80 [0.74-0.87],5.901966452901465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GORASP2,Golgi reassembly-stacking protein 2,44190,388,0.61 [0.49-0.76],9.99879480290675e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",44381,393,1.82 [1.55-2.13],1.234954066201738e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,50827,456,0.40 [0.31-0.52],6.548057650056099e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP1BB,Platelet glycoprotein Ib beta chain,42922,375,0.63 [0.55-0.74],2.060365926659308e-09
